1823	37	739	94464	0
2125	2	165	94464	0
2206	2	2810	94464	0
2206	2	5021	94464	0
2216	123	1692	94464	0
2376	1	1430	94464	0
2619	2	165	94464	0
2665	13	1451	94464	0
2810	2	2206	94464	0
3861	1	2800	94464	0
3941	2	12	94464	0
4291	1	107	94464	0
4350	2	214	94464	0
4657	1	493	94464	0
5021	1	58	94464	0
5021	2	2206	94464	0
5021	6	57	94464	0
5149	6	43	94464	0
5601	0	764	94464	0
5716	37	9376	94464	0
6064	8	60	94464	0
6064	40	1006	94464	0
6214	1	15	94464	0
6695	1	182	94464	0
6699	6	481	94464	0
6699	31	238	94464	0
6981	0	165	94464	0
7013	2	973	94464	0
7177	9	242	94464	0
8039	21	16	94464	0
8092	0	179	94464	0
8242	4	1221	94464	0
8242	29	741	94464	0
8458	21	58	94464	0
9259	1	16	94464	0
9374	1	1199	94464	0
9386	2	834	94464	0
9392	1	398	94464	0
9634	2	1	94464	0
9634	2	1693	94464	0
9634	14	1	94464	0
1	31	181	94488	0
5	1	40	94488	0
8	4	88	94488	0
11	7	28	94488	0
11	29	28	94488	0
12	5	5075	94488	0
16	0	91	94488	0
16	0	253	94488	0
16	2	9634	94488	0
16	16	40	94488	0
16	26	214	94488	0
16	61	141	94488	0
28	4	240	94488	0
28	8	11	94488	0
28	11	11	94488	0
28	13	271	94488	0
29	2	40	94488	0
29	2	58	94488	0
29	6	40	94488	0
29	6	58	94488	0
30	9	761	94488	0
32	17	145	94488	0
34	2	165	94488	0
34	4	165	94488	0
34	83	35	94488	0
35	4	165	94488	0
35	4	182	94488	0
35	4	380	94488	0
35	13	322	94488	0
35	17	165	94488	0
35	76	182	94488	0
40	2	29	94488	0
40	2	58	94488	0
40	6	29	94488	0
40	6	58	94488	0
40	12	58	94488	0
40	16	16	94488	0
40	45	58	94488	0
41	4	117	94488	0
49	8	50	94488	0
49	8	2203	94488	0
49	9	1260	94488	0
49	18	2203	94488	0
50	40	2203	94488	0
57	22	165	94488	0
58	2	29	94488	0
58	2	40	94488	0
58	6	29	94488	0
58	6	40	94488	0
58	6	447	94488	0
58	11	40	94488	0
58	16	447	94488	0
58	22	624	94488	0
58	22	1252	94488	0
58	22	8458	94488	0
58	26	447	94488	0
58	45	40	94488	0
58	173	40	94488	0
65	9	328	94488	0
88	2	678	94488	0
90	8	699	94488	0
116	8	50	94488	0
116	18	50	94488	0
138	1	165	94488	0
148	9	296	94488	0
165	1	34	94488	0
165	2	34	94488	0
165	4	35	94488	0
165	21	57	94488	0
165	49	35	94488	0
165	54	35	94488	0
165	117	1451	94488	0
172	9	3538	94488	0
179	9	803	94488	0
181	31	1	94488	0
181	31	1693	94488	0
182	8	7468	94488	0
210	45	257	94488	0
214	2	5284	94488	0
214	26	16	94488	0
235	22	1787	94488	0
240	9	11	94488	0
241	9	541	94488	0
263	6	9505	94488	0
265	17	6711	94488	0
271	13	331	94488	0
296	34	781	94488	0
299	76	32	94488	0
304	17	2416	94488	0
322	3	1262	94488	0
322	4	35	94488	0
322	8	35	94488	0
323	0	58	94488	0
343	37	257	94488	0
345	2	9498	94488	0
380	4	35	94488	0
380	54	35	94488	0
400	9	113	94488	0
437	1	179	94488	0
447	6	58	94488	0
447	16	58	94488	0
447	26	58	94488	0
458	27	8383	94488	0
476	0	117	94488	0
516	4	3136	94488	0
624	21	58	94488	0
663	4	281	94488	0
674	2	1693	94488	0
678	2	88	94488	0
693	9	349	94488	0
699	7	90	94488	0
719	1	461	94488	0
764	6	2768	94488	0
838	8	837	94488	0
838	59	837	94488	0
893	12	16	94488	0
973	2	7013	94488	0
1154	26	1491	94488	0
1155	6	210	94488	0
1199	2	1252	94488	0
1225	118	43	94488	0
1252	2	1199	94488	0
1252	2	6699	94488	0
1252	21	58	94488	0
1321	4	16	94488	0
1449	0	196	94488	0
1449	1	196	94488	0
1466	1	58	94488	0
1480	1	6744	94488	0
1491	26	1154	94488	0
1693	2	674	94488	0
1693	4	1	94488	0
1693	11	1	94488	0
1693	13	1	94488	0
1693	31	181	94488	0
1777	4	7595	94488	0
1787	21	235	94488	0
1823	37	739	94488	0
2109	7	43	94488	0
2479	1	8545	94488	0
2874	75	228	94488	0
3739	133	199	94488	0
3894	1	1443	94488	0
4729	8	1805	94488	0
5021	1	12	94488	0
5021	6	32	94488	0
5021	22	9409	94488	0
5284	2	214	94488	0
5331	7	1194	94488	0
5593	7	1334	94488	0
6699	2	1252	94488	0
7013	2	973	94488	0
7468	8	182	94488	0
7555	1	196	94488	0
8077	1	473	94488	0
8126	0	58	94488	0
8458	21	58	94488	0
8639	4	8128	94488	0
8824	6	255	94488	0
8824	6	1013	94488	0
9259	6	8	94488	0
9409	1	5021	94488	0
9409	21	5021	94488	0
9498	2	345	94488	0
9607	2	9839	94488	0
9634	2	16	94488	0
9634	54	35	94488	0
9659	1	196	94488	0
9839	2	9607	94488	0
10429	1	1710	94488	0
5	2	8423	94512	0
11	18	28	94512	0
11	47	28	94512	0
16	6	40	94512	0
16	16	58	94512	0
16	16	179	94512	0
16	17	58	94512	0
16	17	179	94512	0
16	22	1075	94512	0
16	26	40	94512	0
16	61	141	94512	0
25	1	148	94512	0
28	9	11	94512	0
28	37	271	94512	0
29	2	40	94512	0
29	2	58	94512	0
29	6	40	94512	0
29	6	58	94512	0
30	9	536	94512	0
30	9	763	94512	0
32	4	1455	94512	0
35	4	182	94512	0
35	7	7468	94512	0
40	2	29	94512	0
40	2	58	94512	0
40	6	16	94512	0
40	6	29	94512	0
40	6	58	94512	0
40	17	16	94512	0
40	26	16	94512	0
40	45	58	94512	0
49	5	116	94512	0
49	8	50	94512	0
49	18	2203	94512	0
58	2	29	94512	0
58	2	40	94512	0
58	2	210	94512	0
58	6	29	94512	0
58	6	40	94512	0
58	16	16	94512	0
58	17	16	94512	0
58	22	97	94512	0
58	22	624	94512	0
58	26	60	94512	0
58	30	40	94512	0
58	31	210	94512	0
58	45	40	94512	0
60	26	58	94512	0
61	8	587	94512	0
97	21	58	94512	0
107	8	1661	94512	0
116	1	470	94512	0
116	2	1693	94512	0
116	37	470	94512	0
141	0	58	94512	0
141	0	179	94512	0
141	118	16	94512	0
147	52	40	94512	0
148	1	25	94512	0
159	1	148	94512	0
179	16	16	94512	0
179	17	16	94512	0
181	1	1693	94512	0
181	2	4219	94512	0
181	6	139	94512	0
182	0	1262	94512	0
182	4	35	94512	0
182	8	7468	94512	0
190	22	3739	94512	0
210	2	58	94512	0
210	31	58	94512	0
219	11	58	94512	0
235	1	141	94512	0
241	9	541	94512	0
257	4	343	94512	0
324	29	148	94512	0
331	4	11	94512	0
343	37	257	94512	0
436	102	77	94512	0
471	72	257	94512	0
512	29	32	94512	0
531	21	764	94512	0
624	21	58	94512	0
674	2	1693	94512	0
675	29	503	94512	0
764	4	788	94512	0
764	22	531	94512	0
781	1	10072	94512	0
831	2	9505	94512	0
838	8	2216	94512	0
858	2	9467	94512	0
950	6	179	94512	0
1004	72	5148	94512	0
1075	21	16	94512	0
1106	26	7148	94512	0
1113	6	6	94512	0
1199	2	6699	94512	0
1242	37	196	94512	0
1266	30	138	94512	0
1372	13	35	94512	0
1451	1	4192	94512	0
1600	29	8934	94512	0
1661	7	107	94512	0
1693	1	1	94512	0
1693	2	116	94512	0
1693	2	674	94512	0
1693	4	1	94512	0
1693	11	1	94512	0
1693	13	1	94512	0
1698	1	764	94512	0
1927	4	3861	94512	0
2148	0	139	94512	0
2810	1	5850	94512	0
2810	31	5021	94512	0
2810	115	7880	94512	0
3415	1	58	94512	0
3445	29	138	94512	0
3739	21	190	94512	0
3887	9	313	94512	0
4219	2	181	94512	0
4868	1	4563	94512	0
5021	29	58	94512	0
5021	31	2810	94512	0
5086	12	1730	94512	0
5336	97	532	94512	0
6699	2	1199	94512	0
7148	26	1106	94512	0
7468	8	35	94512	0
7468	8	182	94512	0
7468	25	35	94512	0
8077	1	473	94512	0
8423	0	40	94512	0
8423	2	5	94512	0
9057	0	397	94512	0
9384	9	35	94512	0
9467	2	858	94512	0
9505	2	831	94512	0
9862	11	10357	94512	0
10072	1	781	94512	0
10267	7	179	94512	0
1	2	1693	94536	0
11	18	28	94536	0
15	2	43	94536	0
15	16	16	94536	0
15	91	139	94536	0
16	1	15	94536	0
16	2	255	94536	0
16	16	15	94536	0
16	22	9430	94536	0
16	27	15	94536	0
16	45	58	94536	0
16	100	58	94536	0
25	1	781	94536	0
28	9	11	94536	0
28	13	11	94536	0
28	18	11	94536	0
28	37	10	94536	0
29	6	40	94536	0
29	16	58	94536	0
29	31	40	94536	0
29	31	58	94536	0
32	6	5021	94536	0
35	4	165	94536	0
35	4	182	94536	0
35	13	182	94536	0
35	13	7468	94536	0
35	45	182	94536	0
35	55	182	94536	0
35	118	1781	94536	0
40	2	58	94536	0
40	6	29	94536	0
40	22	4081	94536	0
40	22	5021	94536	0
40	22	7297	94536	0
40	30	219	94536	0
40	31	29	94536	0
40	31	58	94536	0
40	73	29	94536	0
43	2	15	94536	0
49	0	116	94536	0
49	5	116	94536	0
49	18	50	94536	0
49	42	116	94536	0
50	7	2203	94536	0
54	31	2310	94536	0
58	2	40	94536	0
58	2	219	94536	0
58	9	1675	94536	0
58	16	16	94536	0
58	16	29	94536	0
58	22	5446	94536	0
58	30	40	94536	0
58	31	29	94536	0
58	31	40	94536	0
58	31	3249	94536	0
58	45	16	94536	0
58	100	16	94536	0
58	148	16	94536	0
60	2	1296	94536	0
63	4	2810	94536	0
65	0	58	94536	0
65	13	9676	94536	0
85	9	75	94536	0
104	9	92	94536	0
104	25	92	94536	0
104	44	92	94536	0
107	18	451	94536	0
114	1	40	94536	0
116	9	470	94536	0
116	9	1260	94536	0
116	42	49	94536	0
141	0	40	94536	0
163	3	54	94536	0
168	1	371	94536	0
174	80	29	94536	0
179	16	141	94536	0
180	19	2650	94536	0
181	2	1693	94536	0
181	6	179	94536	0
182	45	35	94536	0
197	56	198	94536	0
210	67	257	94536	0
212	21	447	94536	0
219	2	58	94536	0
219	13	58	94536	0
219	16	318	94536	0
240	1	200	94536	0
255	2	16	94536	0
263	2	9505	94536	0
318	16	219	94536	0
437	1	16	94536	0
439	20	35	94536	0
439	45	35	94536	0
447	22	212	94536	0
447	22	494	94536	0
458	27	8383	94536	0
493	9	6722	94536	0
494	6	447	94536	0
494	21	447	94536	0
497	1	13	94536	0
511	1	16	94536	0
511	53	9433	94536	0
512	29	32	94536	0
615	2	9618	94536	0
661	13	1609	94536	0
714	4	373	94536	0
766	2	7930	94536	0
799	18	79	94536	0
838	8	2216	94536	0
972	34	834	94536	0
1062	1	972	94536	0
1113	1	58	94536	0
1143	37	5846	94536	0
1199	14	6699	94536	0
1252	2	5021	94536	0
1262	4	182	94536	0
1296	2	60	94536	0
1451	1	165	94536	0
1600	4	257	94536	0
1600	20	257	94536	0
1660	153	373	94536	0
1693	1	1	94536	0
1693	2	1	94536	0
1693	2	181	94536	0
1693	6	1	94536	0
1693	11	1	94536	0
1693	13	1	94536	0
1983	0	838	94536	0
2060	6	219	94536	0
2216	7	838	94536	0
2310	31	54	94536	0
2810	1	5850	94536	0
2810	133	63	94536	0
3135	9	1992	94536	0
3171	9	313	94536	0
3249	31	58	94536	0
3296	0	2810	94536	0
3415	2	5446	94536	0
3894	1	493	94536	0
4081	21	40	94536	0
4657	1	493	94536	0
5021	1	58	94536	0
5021	2	1252	94536	0
5021	6	32	94536	0
5021	21	40	94536	0
5021	29	58	94536	0
5021	30	58	94536	0
5021	121	40	94536	0
5288	62	5753	94536	0
5446	2	3415	94536	0
5446	21	58	94536	0
5711	8	83	94536	0
6699	1	2086	94536	0
6699	14	1199	94536	0
7297	21	40	94536	0
7457	13	7832	94536	0
7468	8	1262	94536	0
7876	1	6699	94536	0
7930	2	766	94536	0
9171	1	219	94536	0
9379	16	43	94536	0
9430	1	16	94536	0
9430	1	2692	94536	0
9430	21	16	94536	0
9433	53	511	94536	0
9505	2	263	94536	0
9505	49	263	94536	0
9593	0	16	94536	0
9618	2	615	94536	0
10430	1	659	94536	0
10431	1	163	94536	0
1	0	8995	94560	0
1	2	1693	94560	0
7	8	4584	94560	0
7	9	6	94560	0
7	18	490	94560	0
16	22	1049	94560	0
16	26	141	94560	0
20	22	10365	94560	0
28	8	11	94560	0
28	13	11	94560	0
29	2	40	94560	0
29	2	58	94560	0
29	6	40	94560	0
29	6	58	94560	0
29	21	2810	94560	0
29	22	9392	94560	0
29	29	40	94560	0
35	4	182	94560	0
35	147	1814	94560	0
40	2	29	94560	0
40	2	58	94560	0
40	6	29	94560	0
40	6	58	94560	0
40	16	219	94560	0
40	22	9392	94560	0
40	30	5021	94560	0
43	8	400	94560	0
43	65	255	94560	0
49	18	50	94560	0
49	41	116	94560	0
54	22	1296	94560	0
58	2	29	94560	0
58	2	40	94560	0
58	6	29	94560	0
58	6	40	94560	0
58	10	139	94560	0
58	22	1252	94560	0
65	9	2669	94560	0
85	9	75	94560	0
88	43	60	94560	0
91	30	16	94560	0
104	9	92	94560	0
107	18	451	94560	0
113	7	3713	94560	0
114	21	2810	94560	0
116	9	50	94560	0
138	4	182	94560	0
141	26	16	94560	0
151	4	2499	94560	0
151	37	513	94560	0
165	2	380	94560	0
172	1	206	94560	0
181	2	1693	94560	0
181	6	139	94560	0
182	1	322	94560	0
182	39	2985	94560	0
182	52	35	94560	0
219	16	40	94560	0
255	41	43	94560	0
255	70	43	94560	0
364	1	764	94560	0
380	1	182	94560	0
380	1	2985	94560	0
380	2	165	94560	0
400	8	113	94560	0
400	9	113	94560	0
400	18	401	94560	0
401	18	113	94560	0
461	97	144	94560	0
481	2	7341	94560	0
620	6	1693	94560	0
746	1	421	94560	0
766	21	7930	94560	0
798	1	199	94560	0
840	147	30	94560	0
1049	21	16	94560	0
1062	0	665	94560	0
1113	1	58	94560	0
1113	2	9903	94560	0
1134	4	3637	94560	0
1134	6	3637	94560	0
1134	11	6699	94560	0
1134	13	6699	94560	0
1184	4	8826	94560	0
1199	0	2810	94560	0
1199	1	163	94560	0
1199	6	3894	94560	0
1252	21	58	94560	0
1296	21	54	94560	0
1451	4	35	94560	0
1530	30	3296	94560	0
1579	1	1297	94560	0
1693	2	1	94560	0
1693	2	181	94560	0
1693	6	181	94560	0
1693	11	1	94560	0
1693	13	1	94560	0
1927	11	1019	94560	0
1983	0	838	94560	0
1983	1	2810	94560	0
1983	21	2810	94560	0
1983	47	838	94560	0
2203	40	1821	94560	0
2728	7	58	94560	0
2810	0	29	94560	0
2810	0	114	94560	0
2810	0	1983	94560	0
2810	1	16	94560	0
2810	1	29	94560	0
2810	4	1	94560	0
2810	4	29	94560	0
2810	4	40	94560	0
2810	4	1693	94560	0
2810	14	9920	94560	0
2810	17	58	94560	0
2810	22	29	94560	0
2810	22	114	94560	0
2810	22	1983	94560	0
2854	4	182	94560	0
3225	8	716	94560	0
3418	30	219	94560	0
3465	1	182	94560	0
3861	19	1927	94560	0
3887	9	4259	94560	0
3995	5	26	94560	0
4225	8	462	94560	0
5021	1	58	94560	0
5409	1	204	94560	0
5452	0	6699	94560	0
6304	1	10432	94560	0
6699	4	373	94560	0
7341	2	481	94560	0
7447	37	77	94560	0
7468	8	35	94560	0
7930	22	766	94560	0
8126	0	58	94560	0
8230	25	35	94560	0
8769	1	7	94560	0
9392	21	29	94560	0
9392	21	40	94560	0
9618	0	10269	94560	0
9618	2	10269	94560	0
9655	1	49	94560	0
9806	1	3211	94560	0
9829	6	74	94560	0
9903	2	1113	94560	0
9920	14	2810	94560	0
10269	2	9618	94560	0
10365	21	20	94560	0
10	18	28	94584	0
11	18	28	94584	0
15	16	16	94584	0
16	1	179	94584	0
16	2	1321	94584	0
16	16	15	94584	0
16	22	1075	94584	0
16	26	58	94584	0
25	1	148	94584	0
28	4	11	94584	0
28	37	11	94584	0
29	17	40	94584	0
29	17	58	94584	0
35	29	165	94584	0
35	47	380	94584	0
49	18	50	94584	0
50	40	49	94584	0
53	0	58	94584	0
57	41	687	94584	0
58	3	261	94584	0
58	9	907	94584	0
58	10	139	94584	0
58	26	16	94584	0
60	73	43	94584	0
73	1	541	94584	0
91	1	16	94584	0
126	1	3739	94584	0
159	2	781	94584	0
165	6	7468	94584	0
210	9	1675	94584	0
245	18	50	94584	0
349	7	693	94584	0
364	0	764	94584	0
400	9	113	94584	0
400	18	401	94584	0
401	7	113	94584	0
461	18	645	94584	0
461	97	144	94584	0
511	1	16	94584	0
532	9	1089	94584	0
541	11	9392	94584	0
541	15	454	94584	0
693	8	349	94584	0
781	2	159	94584	0
786	8	323	94584	0
802	112	15	94584	0
837	7	838	94584	0
838	8	837	94584	0
1075	6	16	94584	0
1075	21	16	94584	0
1225	18	113	94584	0
1321	2	16	94584	0
1334	9	4152	94584	0
1693	6	1199	94584	0
1699	1	869	94584	0
1823	1	762	94584	0
2810	0	29	94584	0
2810	1	16	94584	0
2810	17	58	94584	0
3713	1	824	94584	0
4201	1	10433	94584	0
9460	1	53	94584	0
9607	6	40	94584	0
9652	1	58	94584	0
10434	1	4287	94584	0
11	15	28	94608	0
11	18	28	94608	0
15	16	16	94608	0
16	16	15	94608	0
16	17	91	94608	0
25	9	551	94608	0
28	4	11	94608	0
28	9	11	94608	0
28	11	240	94608	0
29	11	40	94608	0
30	19	1777	94608	0
40	11	29	94608	0
40	11	58	94608	0
40	22	64	94608	0
40	22	5259	94608	0
40	178	98	94608	0
49	18	50	94608	0
50	7	2203	94608	0
58	0	5021	94608	0
58	13	2880	94608	0
58	22	1252	94608	0
58	38	60	94608	0
58	228	141	94608	0
60	0	255	94608	0
64	21	40	94608	0
69	14	139	94608	0
79	9	44	94608	0
98	78	219	94608	0
116	18	1205	94608	0
139	1	69	94608	0
139	14	69	94608	0
141	0	16	94608	0
168	1	1210	94608	0
179	6	139	94608	0
179	6	1693	94608	0
179	16	235	94608	0
179	22	1199	94608	0
180	1	179	94608	0
182	4	35	94608	0
219	22	10435	94608	0
235	16	179	94608	0
245	18	50	94608	0
364	0	764	94608	0
400	11	113	94608	0
413	13	11	94608	0
541	0	33	94608	0
620	31	626	94608	0
626	31	620	94608	0
837	7	838	94608	0
838	8	837	94608	0
1075	0	16	94608	0
1199	21	179	94608	0
1252	21	58	94608	0
1693	63	179	94608	0
2190	13	1983	94608	0
2810	0	29	94608	0
2810	1	29	94608	0
2810	1	7457	94608	0
2810	11	58	94608	0
2810	30	29	94608	0
2810	33	16	94608	0
2810	33	1296	94608	0
2895	116	79	94608	0
4924	1	421	94608	0
5021	6	32	94608	0
5021	30	58	94608	0
5259	21	40	94608	0
6681	1	15	94608	0
6981	11	182	94608	0
7930	4	29	94608	0
9469	1	675	94608	0
9557	1	16	94608	0
9772	1	1252	94608	0
9806	6	9862	94608	0
10435	21	219	94608	0
11	13	109	94632	0
15	16	40	94632	0
16	17	58	94632	0
16	26	2810	94632	0
28	9	10	94632	0
28	9	11	94632	0
28	18	11	94632	0
29	2	40	94632	0
29	2	58	94632	0
29	4	185	94632	0
29	6	40	94632	0
29	6	58	94632	0
29	6	626	94632	0
29	11	40	94632	0
29	16	40	94632	0
29	16	58	94632	0
35	4	165	94632	0
35	4	182	94632	0
35	4	4931	94632	0
35	4	9384	94632	0
35	12	182	94632	0
40	2	29	94632	0
40	2	58	94632	0
40	6	29	94632	0
40	6	58	94632	0
40	11	29	94632	0
40	16	15	94632	0
40	16	29	94632	0
40	19	522	94632	0
49	8	50	94632	0
50	7	49	94632	0
57	22	329	94632	0
58	1	8444	94632	0
58	2	29	94632	0
58	2	40	94632	0
58	6	29	94632	0
58	6	40	94632	0
58	17	16	94632	0
58	22	1252	94632	0
60	22	3312	94632	0
78	4	11	94632	0
91	1	16	94632	0
104	18	92	94632	0
109	11	11	94632	0
116	1	0	94632	0
116	9	2203	94632	0
133	0	6599	94632	0
139	22	181	94632	0
165	0	35	94632	0
165	6	7468	94632	0
165	117	1451	94632	0
180	1	179	94632	0
181	21	139	94632	0
182	13	439	94632	0
182	34	35	94632	0
219	2	323	94632	0
219	9	35	94632	0
223	1	16	94632	0
237	4	58	94632	0
240	1	28	94632	0
257	47	914	94632	0
279	8	4103	94632	0
304	1	60	94632	0
323	2	219	94632	0
329	2	1627	94632	0
329	21	57	94632	0
343	4	257	94632	0
364	0	764	94632	0
373	45	6699	94632	0
380	1	4931	94632	0
380	4	182	94632	0
437	2	615	94632	0
461	9	645	94632	0
465	2	10172	94632	0
473	23	32	94632	0
484	2	7873	94632	0
489	69	528	94632	0
511	1	16	94632	0
545	12	11	94632	0
615	1	179	94632	0
615	2	437	94632	0
931	1	85	94632	0
935	22	2008	94632	0
1016	9	3112	94632	0
1086	0	1013	94632	0
1124	11	674	94632	0
1124	14	4192	94632	0
1199	53	3057	94632	0
1225	124	113	94632	0
1252	21	58	94632	0
1381	9	159	94632	0
1546	1	129	94632	0
1600	1	8426	94632	0
1627	2	329	94632	0
1637	9	377	94632	0
1693	1	116	94632	0
1693	6	139	94632	0
1693	63	179	94632	0
2008	21	935	94632	0
2403	10	5175	94632	0
2455	14	8950	94632	0
2657	11	1748	94632	0
2721	0	421	94632	0
2810	0	29	94632	0
2810	22	5021	94632	0
2810	26	16	94632	0
2810	33	16	94632	0
2810	33	1296	94632	0
2810	45	5021	94632	0
3057	53	1199	94632	0
3312	21	60	94632	0
3465	1	182	94632	0
3739	1	126	94632	0
4192	14	1124	94632	0
4251	2	9406	94632	0
5021	1	58	94632	0
5021	21	2810	94632	0
5021	45	2810	94632	0
6399	81	165	94632	0
6699	45	373	94632	0
7555	0	1507	94632	0
7873	2	484	94632	0
8426	45	257	94632	0
8824	6	255	94632	0
8824	6	1013	94632	0
8950	14	2455	94632	0
9384	1	41	94632	0
9406	2	4251	94632	0
9772	1	1252	94632	0
9965	1	28	94632	0
10096	13	35	94632	0
10172	2	465	94632	0
10207	6	4657	94632	0
1	2	1693	94656	0
1	21	139	94656	0
11	7	28	94656	0
12	2	7555	94656	0
12	21	7555	94656	0
15	12	16	94656	0
15	21	16	94656	0
16	19	824	94656	0
16	22	15	94656	0
16	24	824	94656	0
16	31	1527	94656	0
20	16	58	94656	0
25	9	242	94656	0
28	4	11	94656	0
28	9	11	94656	0
28	37	271	94656	0
29	2	40	94656	0
29	6	40	94656	0
29	6	58	94656	0
29	12	40	94656	0
29	31	40	94656	0
29	31	58	94656	0
30	9	51	94656	0
35	0	6737	94656	0
35	4	3269	94656	0
35	7	712	94656	0
35	13	712	94656	0
35	55	182	94656	0
40	1	434	94656	0
40	2	29	94656	0
40	6	29	94656	0
40	6	58	94656	0
40	19	522	94656	0
40	31	29	94656	0
40	31	58	94656	0
49	8	1	94656	0
49	8	50	94656	0
49	18	50	94656	0
50	7	49	94656	0
51	7	528	94656	0
55	7	8	94656	0
57	22	329	94656	0
58	6	29	94656	0
58	6	40	94656	0
58	11	1210	94656	0
58	16	20	94656	0
58	22	452	94656	0
58	22	923	94656	0
58	22	1252	94656	0
58	31	29	94656	0
58	31	40	94656	0
58	53	5021	94656	0
60	17	851	94656	0
63	4	2810	94656	0
63	49	201	94656	0
78	1	28	94656	0
126	1	1397	94656	0
136	6	29	94656	0
139	21	929	94656	0
139	22	1	94656	0
148	25	781	94656	0
179	6	714	94656	0
181	6	1693	94656	0
182	11	35	94656	0
182	79	35	94656	0
204	13	364	94656	0
219	0	318	94656	0
240	1	28	94656	0
241	19	398	94656	0
257	4	210	94656	0
329	1	4794	94656	0
329	21	57	94656	0
364	0	764	94656	0
384	2	9376	94656	0
397	2	9392	94656	0
439	9	886	94656	0
443	29	741	94656	0
451	4	107	94656	0
452	0	58	94656	0
452	0	5021	94656	0
452	21	58	94656	0
452	22	5021	94656	0
478	72	2666	94656	0
484	2	7873	94656	0
487	2	2554	94656	0
501	9	523	94656	0
509	4	257	94656	0
519	1	29	94656	0
569	0	16	94656	0
722	13	528	94656	0
764	0	364	94656	0
781	1	804	94656	0
803	7	179	94656	0
837	7	1766	94656	0
923	21	58	94656	0
929	22	139	94656	0
1015	1	5711	94656	0
1176	6	179	94656	0
1242	4	1508	94656	0
1252	1	1199	94656	0
1252	6	1199	94656	0
1252	21	58	94656	0
1382	100	4795	94656	0
1451	4	35	94656	0
1527	31	16	94656	0
1530	1	2142	94656	0
1565	2	5021	94656	0
1600	4	257	94656	0
1600	45	257	94656	0
1693	1	116	94656	0
1693	2	1	94656	0
1693	13	1	94656	0
1710	20	57	94656	0
2300	4	516	94656	0
2455	14	8950	94656	0
2554	2	487	94656	0
2837	1	421	94656	0
3679	12	10197	94656	0
3739	1	126	94656	0
3894	29	493	94656	0
3963	55	1440	94656	0
3989	1	179	94656	0
4081	4	32	94656	0
4192	1	165	94656	0
4795	100	1382	94656	0
5021	1	58	94656	0
5021	2	1565	94656	0
5021	6	32	94656	0
5021	21	452	94656	0
5021	53	58	94656	0
5084	1	781	94656	0
6048	1	3136	94656	0
6214	30	15	94656	0
6424	205	1530	94656	0
7468	8	35	94656	0
7468	73	182	94656	0
7468	101	35	94656	0
7555	0	12	94656	0
7555	2	12	94656	0
7555	22	12	94656	0
7873	1	484	94656	0
7873	2	484	94656	0
8426	1	210	94656	0
8457	1	1643	94656	0
8824	1	255	94656	0
8950	14	2455	94656	0
9376	2	384	94656	0
9377	0	1643	94656	0
9392	1	397	94656	0
9392	2	397	94656	0
9430	1	16	94656	0
9852	1	872	94656	0
10255	6	179	94656	0
1	1	1693	94680	0
1	11	1693	94680	0
1	31	1693	94680	0
7	9	6	94680	0
12	29	443	94680	0
16	0	113	94680	0
25	1	907	94680	0
28	4	11	94680	0
28	13	11	94680	0
28	56	11	94680	0
29	1	40	94680	0
29	16	40	94680	0
29	22	4121	94680	0
29	29	40	94680	0
30	9	51	94680	0
32	11	299	94680	0
35	7	8230	94680	0
35	11	182	94680	0
40	16	29	94680	0
40	19	29	94680	0
40	21	58	94680	0
40	24	58	94680	0
49	8	1205	94680	0
58	1	40	94680	0
58	9	907	94680	0
58	22	40	94680	0
58	22	452	94680	0
58	26	179	94680	0
60	5	43	94680	0
85	9	75	94680	0
85	59	5488	94680	0
98	9	349	94680	0
116	9	470	94680	0
141	13	60	94680	0
165	0	182	94680	0
165	1	182	94680	0
179	1	235	94680	0
179	22	1176	94680	0
179	22	4935	94680	0
179	26	58	94680	0
179	26	235	94680	0
179	81	141	94680	0
181	6	1693	94680	0
196	37	1895	94680	0
235	26	179	94680	0
240	4	11	94680	0
240	11	28	94680	0
241	11	1366	94680	0
259	178	323	94680	0
283	1	1199	94680	0
322	45	35	94680	0
400	9	113	94680	0
447	22	945	94680	0
452	0	58	94680	0
452	6	5021	94680	0
452	21	58	94680	0
476	6	2810	94680	0
501	9	523	94680	0
532	9	533	94680	0
616	11	107	94680	0
661	13	1609	94680	0
665	2	3658	94680	0
714	178	139	94680	0
764	1	7180	94680	0
781	29	25	94680	0
824	31	929	94680	0
837	7	838	94680	0
838	1	837	94680	0
838	8	837	94680	0
838	56	2277	94680	0
848	1	107	94680	0
929	31	824	94680	0
945	21	447	94680	0
989	9	1241	94680	0
1134	1	605	94680	0
1176	21	179	94680	0
1178	123	1061	94680	0
1199	2	1693	94680	0
1230	17	141	94680	0
1242	1	1895	94680	0
1331	27	139	94680	0
1600	4	343	94680	0
1609	1	139	94680	0
1675	18	58	94680	0
1693	2	1199	94680	0
1693	2	8353	94680	0
1693	11	1	94680	0
1693	11	179	94680	0
1693	31	1	94680	0
1695	1	261	94680	0
1762	1	1693	94680	0
1857	45	2967	94680	0
2109	7	43	94680	0
2109	124	43	94680	0
2666	7	2823	94680	0
2967	45	1857	94680	0
3658	2	665	94680	0
3894	49	1443	94680	0
4121	21	29	94680	0
4935	21	179	94680	0
5021	1	58	94680	0
5021	4	58	94680	0
5021	11	58	94680	0
6204	8	2823	94680	0
7209	6	6699	94680	0
