9938	2	5416	87072	0
10073	2	9505	87072	0
11	7	2917	87096	0
12	45	757	87096	0
15	2	16	87096	0
15	2	2635	87096	0
15	16	16	87096	0
15	21	16	87096	0
15	21	2635	87096	0
15	22	612	87096	0
15	22	2635	87096	0
15	26	16	87096	0
15	53	569	87096	0
16	0	15	87096	0
16	2	15	87096	0
16	2	1321	87096	0
16	8	15	87096	0
16	8	9369	87096	0
16	12	98	87096	0
16	16	15	87096	0
16	17	15	87096	0
16	22	15	87096	0
16	22	569	87096	0
16	22	2454	87096	0
16	26	15	87096	0
16	43	58	87096	0
16	112	15	87096	0
28	9	10	87096	0
28	18	11	87096	0
28	80	10	87096	0
29	45	40	87096	0
29	45	58	87096	0
30	9	51	87096	0
35	13	9835	87096	0
40	11	58	87096	0
40	45	29	87096	0
40	45	58	87096	0
51	29	30	87096	0
55	7	8	87096	0
57	22	9473	87096	0
57	30	9473	87096	0
58	34	271	87096	0
58	39	57	87096	0
58	45	29	87096	0
58	45	40	87096	0
98	12	16	87096	0
98	22	945	87096	0
138	1	182	87096	0
165	1	182	87096	0
165	69	182	87096	0
168	6	29	87096	0
174	9	175	87096	0
179	9	790	87096	0
179	9	803	87096	0
179	9	1628	87096	0
182	1	1124	87096	0
196	31	757	87096	0
209	1	107	87096	0
214	0	1121	87096	0
214	22	1121	87096	0
219	43	91	87096	0
223	1	16	87096	0
240	9	11	87096	0
255	0	8995	87096	0
255	13	371	87096	0
255	23	371	87096	0
255	28	371	87096	0
315	1	204	87096	0
315	11	204	87096	0
318	0	219	87096	0
318	22	9363	87096	0
371	22	1121	87096	0
373	62	3285	87096	0
380	1	138	87096	0
380	12	182	87096	0
434	9	174	87096	0
443	45	9545	87096	0
461	18	1686	87096	0
473	22	10074	87096	0
512	11	32	87096	0
512	29	32	87096	0
521	1	2887	87096	0
569	21	16	87096	0
569	53	15	87096	0
612	2	4717	87096	0
612	21	15	87096	0
626	111	65	87096	0
741	3	3838	87096	0
757	31	196	87096	0
757	45	12	87096	0
766	1	447	87096	0
768	88	1010	87096	0
788	26	2306	87096	0
847	1	29	87096	0
945	21	98	87096	0
1121	21	214	87096	0
1121	21	371	87096	0
1172	0	2810	87096	0
1297	75	9473	87096	0
1321	1	16	87096	0
1321	2	16	87096	0
1534	17	2985	87096	0
1693	19	640	87096	0
1693	19	8815	87096	0
1695	1	2619	87096	0
1695	121	98	87096	0
1983	2	2810	87096	0
2047	20	353	87096	0
2297	1	3285	87096	0
2306	26	788	87096	0
2428	2	5332	87096	0
2454	0	16	87096	0
2454	21	16	87096	0
2455	1	58	87096	0
2635	0	6681	87096	0
2635	1	15	87096	0
2635	2	15	87096	0
2635	2	6681	87096	0
2635	6	15	87096	0
2635	6	6681	87096	0
2635	21	15	87096	0
2635	22	15	87096	0
2635	31	6681	87096	0
2646	29	58	87096	0
2805	1	1020	87096	0
2810	2	1983	87096	0
2810	26	5021	87096	0
2810	29	1336	87096	0
2917	7	11	87096	0
2985	17	1534	87096	0
3359	11	8	87096	0
3641	37	2093	87096	0
3838	11	2261	87096	0
4290	25	1020	87096	0
4400	1	4306	87096	0
4443	48	870	87096	0
4717	2	612	87096	0
5021	26	2810	87096	0
5332	2	2428	87096	0
5736	1	60	87096	0
5736	4	77	87096	0
5800	1	1671	87096	0
6681	2	2635	87096	0
6681	4	2635	87096	0
6681	31	2635	87096	0
6681	155	2635	87096	0
7336	76	741	87096	0
7603	1	714	87096	0
7900	29	117	87096	0
8995	6	58	87096	0
9012	1	182	87096	0
9363	1	219	87096	0
9363	21	318	87096	0
9425	1	58	87096	0
9430	0	3740	87096	0
9430	30	16	87096	0
9460	1	53	87096	0
9473	21	57	87096	0
9554	13	2666	87096	0
9554	144	2666	87096	0
9580	1	1297	87096	0
9676	7	1443	87096	0
10074	21	473	87096	0
9	9	55	87120	0
15	1	5814	87120	0
15	2	642	87120	0
15	2	2635	87120	0
15	10	8849	87120	0
15	22	612	87120	0
15	22	2635	87120	0
16	11	49	87120	0
16	16	371	87120	0
16	102	15	87120	0
28	8	271	87120	0
28	11	11	87120	0
28	97	11	87120	0
28	123	271	87120	0
29	22	9081	87120	0
30	9	51	87120	0
30	21	65	87120	0
35	11	182	87120	0
35	73	182	87120	0
40	45	7717	87120	0
49	8	50	87120	0
49	8	9615	87120	0
49	18	9615	87120	0
49	40	9615	87120	0
57	9	85	87120	0
57	59	9473	87120	0
58	2	83	87120	0
58	9	271	87120	0
58	17	83	87120	0
58	39	57	87120	0
58	157	57	87120	0
65	16	3569	87120	0
65	22	30	87120	0
78	1	1653	87120	0
83	2	58	87120	0
89	18	135	87120	0
107	9	1961	87120	0
116	1	470	87120	0
116	9	228	87120	0
126	4	624	87120	0
138	29	35	87120	0
148	8	1081	87120	0
195	38	98	87120	0
223	1	16	87120	0
235	22	612	87120	0
235	53	255	87120	0
235	53	1013	87120	0
240	9	28	87120	0
255	53	235	87120	0
255	53	1013	87120	0
318	22	9363	87120	0
371	16	16	87120	0
371	17	8995	87120	0
397	1	543	87120	0
400	9	113	87120	0
473	17	58	87120	0
473	22	5021	87120	0
476	1	117	87120	0
516	45	3136	87120	0
555	0	299	87120	0
612	2	4717	87120	0
612	21	15	87120	0
612	21	235	87120	0
612	26	1983	87120	0
640	2	8815	87120	0
642	2	15	87120	0
718	16	471	87120	0
719	1	3772	87120	0
836	108	1693	87120	0
839	1	9615	87120	0
907	61	58	87120	0
1013	53	235	87120	0
1013	53	255	87120	0
1081	7	148	87120	0
1172	0	2810	87120	0
1172	1	394	87120	0
1172	1	471	87120	0
1293	1	204	87120	0
1339	2	2810	87120	0
1548	0	10057	87120	0
1600	34	257	87120	0
1948	9	313	87120	0
1956	0	1949	87120	0
1983	11	471	87120	0
1983	26	612	87120	0
1983	167	471	87120	0
2032	9	51	87120	0
2125	2	4192	87120	0
2171	2	2810	87120	0
2187	1	58	87120	0
2300	1	3136	87120	0
2300	4	516	87120	0
2635	1	15	87120	0
2635	2	15	87120	0
2635	2	6681	87120	0
2635	21	15	87120	0
2646	1	29	87120	0
2646	1	58	87120	0
2646	2	8907	87120	0
2665	1	1747	87120	0
2805	34	1927	87120	0
2810	2	1339	87120	0
2810	2	2171	87120	0
2810	15	98	87120	0
2848	2	9505	87120	0
3136	5	3607	87120	0
3415	2	8518	87120	0
3501	1	3679	87120	0
3501	11	3679	87120	0
3978	180	737	87120	0
4082	9	1697	87120	0
4192	2	2125	87120	0
4219	4	58	87120	0
4717	2	612	87120	0
5012	1	464	87120	0
5021	1	58	87120	0
5021	1	473	87120	0
5021	21	473	87120	0
5021	31	8518	87120	0
5021	107	8518	87120	0
5347	17	5795	87120	0
6657	1	344	87120	0
6681	1	2635	87120	0
6681	2	2635	87120	0
6681	155	2635	87120	0
6699	2	9368	87120	0
7603	1	605	87120	0
7717	45	40	87120	0
8230	7	35	87120	0
8518	2	3415	87120	0
8518	31	5021	87120	0
8518	107	5021	87120	0
8786	2	9534	87120	0
8815	2	640	87120	0
8907	2	2646	87120	0
9081	21	29	87120	0
9081	29	29	87120	0
9217	9	4306	87120	0
9266	9	377	87120	0
9363	21	318	87120	0
9368	2	6699	87120	0
9403	4	1031	87120	0
9425	1	58	87120	0
9433	6	16	87120	0
9505	2	2848	87120	0
9534	2	8786	87120	0
9676	7	1443	87120	0
9988	1	501	87120	0
10075	1	107	87120	0
1	13	49	87144	0
4	1	29	87144	0
15	16	16	87144	0
15	22	2635	87144	0
15	26	16	87144	0
16	2	58	87144	0
16	16	15	87144	0
16	17	15	87144	0
16	22	2454	87144	0
16	26	15	87144	0
16	43	58	87144	0
16	102	15	87144	0
25	1	548	87144	0
28	2	172	87144	0
28	97	11	87144	0
28	123	271	87144	0
29	16	40	87144	0
29	16	58	87144	0
29	22	185	87144	0
32	11	299	87144	0
32	55	9473	87144	0
35	4	182	87144	0
35	4	380	87144	0
35	4	2125	87144	0
35	29	182	87144	0
40	6	179	87144	0
40	22	1199	87144	0
42	26	43	87144	0
43	26	42	87144	0
49	8	9615	87144	0
49	40	9615	87144	0
49	143	9615	87144	0
51	4	202	87144	0
57	16	1296	87144	0
57	75	9473	87144	0
58	2	16	87144	0
58	2	179	87144	0
58	9	271	87144	0
58	19	219	87144	0
58	34	271	87144	0
58	39	57	87144	0
63	0	1672	87144	0
75	13	85	87144	0
77	4	129	87144	0
77	11	60	87144	0
88	31	1744	87144	0
91	101	16	87144	0
114	1	29	87144	0
114	1	689	87144	0
116	1	470	87144	0
116	9	228	87144	0
116	47	9615	87144	0
141	4	60	87144	0
141	4	129	87144	0
141	4	1296	87144	0
141	12	60	87144	0
159	1	148	87144	0
172	2	28	87144	0
179	1	3058	87144	0
179	2	58	87144	0
179	9	32	87144	0
182	4	35	87144	0
185	21	29	87144	0
219	16	318	87144	0
219	43	29	87144	0
255	28	371	87144	0
263	153	4443	87144	0
297	2	615	87144	0
313	13	3887	87144	0
318	16	219	87144	0
361	2	2834	87144	0
371	22	3296	87144	0
372	0	3285	87144	0
372	1	2338	87144	0
375	1	144	87144	0
380	0	182	87144	0
397	1	454	87144	0
398	0	9624	87144	0
398	13	594	87144	0
400	1	396	87144	0
413	1	179	87144	0
437	1	179	87144	0
447	78	3219	87144	0
471	1	30	87144	0
481	4	77	87144	0
487	2	9903	87144	0
494	6	3296	87144	0
551	18	242	87144	0
605	2	7603	87144	0
615	2	297	87144	0
665	21	2810	87144	0
831	26	10076	87144	0
834	1	501	87144	0
834	12	65	87144	0
836	0	1693	87144	0
982	1	541	87144	0
985	1	1443	87144	0
1004	9	9902	87144	0
1118	37	57	87144	0
1121	0	4351	87144	0
1199	6	40	87144	0
1199	21	40	87144	0
1199	176	179	87144	0
1296	16	57	87144	0
1321	0	2191	87144	0
1744	31	88	87144	0
1948	9	313	87144	0
2401	0	182	87144	0
2401	67	439	87144	0
2454	0	16	87144	0
2454	21	16	87144	0
2523	1	58	87144	0
2566	13	107	87144	0
2635	21	15	87144	0
2810	22	665	87144	0
2810	29	1336	87144	0
2834	2	361	87144	0
2885	1	141	87144	0
3219	78	447	87144	0
3296	0	2403	87144	0
3296	2	9498	87144	0
3296	21	371	87144	0
3887	9	313	87144	0
3894	6	3296	87144	0
4107	116	458	87144	0
4145	37	219	87144	0
4224	0	620	87144	0
4224	0	1199	87144	0
5332	47	824	87144	0
5711	90	120	87144	0
6027	108	1075	87144	0
6084	4	1675	87144	0
6084	123	1675	87144	0
7468	8	35	87144	0
7603	2	605	87144	0
7603	4	5452	87144	0
9081	1	29	87144	0
9081	29	29	87144	0
9403	4	1031	87144	0
9425	1	58	87144	0
9498	2	3296	87144	0
9615	4	437	87144	0
9615	11	49	87144	0
9903	2	487	87144	0
9977	29	1768	87144	0
10059	1	394	87144	0
10059	4	41	87144	0
10076	26	831	87144	0
15	22	16	87168	0
16	17	58	87168	0
16	21	15	87168	0
28	37	11	87168	0
29	6	40	87168	0
29	16	185	87168	0
29	45	185	87168	0
30	16	318	87168	0
30	111	219	87168	0
30	111	318	87168	0
30	111	323	87168	0
35	4	182	87168	0
35	156	439	87168	0
40	2	58	87168	0
49	8	9615	87168	0
49	18	9615	87168	0
51	4	202	87168	0
54	111	1076	87168	0
57	9	75	87168	0
58	2	40	87168	0
58	9	1675	87168	0
58	11	263	87168	0
58	17	16	87168	0
58	19	219	87168	0
58	22	9847	87168	0
65	16	219	87168	0
98	0	219	87168	0
98	30	219	87168	0
104	44	9082	87168	0
114	1	29	87168	0
126	0	3739	87168	0
138	1	7468	87168	0
138	45	35	87168	0
141	12	838	87168	0
141	12	1709	87168	0
159	1	148	87168	0
179	0	63	87168	0
179	112	15	87168	0
181	1	219	87168	0
181	2	9361	87168	0
182	12	35	87168	0
185	16	29	87168	0
185	45	29	87168	0
219	16	65	87168	0
219	16	318	87168	0
219	19	58	87168	0
219	24	58	87168	0
219	49	318	87168	0
219	111	30	87168	0
219	111	318	87168	0
219	111	323	87168	0
318	0	219	87168	0
318	16	30	87168	0
318	16	219	87168	0
318	22	9363	87168	0
318	22	9446	87168	0
318	111	30	87168	0
318	111	219	87168	0
318	111	323	87168	0
323	111	30	87168	0
323	111	219	87168	0
323	111	318	87168	0
373	19	714	87168	0
413	1	2474	87168	0
437	1	179	87168	0
461	13	1219	87168	0
470	7	1957	87168	0
505	2	2171	87168	0
532	57	3224	87168	0
615	22	9851	87168	0
675	11	121	87168	0
813	13	8	87168	0
831	26	10076	87168	0
837	7	838	87168	0
838	8	837	87168	0
907	6	58	87168	0
971	62	972	87168	0
1062	1	8995	87168	0
1076	111	54	87168	0
1296	28	60	87168	0
1348	37	9615	87168	0
1430	16	3224	87168	0
1430	57	3224	87168	0
1693	1	836	87168	0
1700	27	8545	87168	0
1747	0	165	87168	0
1932	0	219	87168	0
1932	1	318	87168	0
2171	2	505	87168	0
2657	1	1748	87168	0
2810	11	1296	87168	0
2810	27	15	87168	0
2810	29	248	87168	0
2810	49	1296	87168	0
2810	62	1981	87168	0
2810	118	870	87168	0
2846	11	263	87168	0
3296	108	15	87168	0
3739	1	126	87168	0
3894	6	3296	87168	0
4524	16	741	87168	0
4922	1	57	87168	0
5021	1	40	87168	0
5284	0	7279	87168	0
5370	6	16	87168	0
7167	30	179	87168	0
7435	1	1600	87168	0
7457	2	9839	87168	0
7468	8	35	87168	0
7468	8	1781	87168	0
7468	25	35	87168	0
8626	4	257	87168	0
8815	11	1693	87168	0
8815	13	1693	87168	0
9361	1	139	87168	0
9361	2	181	87168	0
9363	1	219	87168	0
9363	21	318	87168	0
9446	21	318	87168	0
9446	47	1932	87168	0
9647	13	564	87168	0
9676	7	1443	87168	0
9839	2	7457	87168	0
9847	21	58	87168	0
9851	21	615	87168	0
10076	26	831	87168	0
10077	1	1430	87168	0
12	2	3894	87192	0
15	6	16	87192	0
15	22	2635	87192	0
15	39	235	87192	0
15	45	29	87192	0
16	0	9839	87192	0
28	4	11	87192	0
29	45	15	87192	0
29	45	185	87192	0
32	13	6044	87192	0
58	22	665	87192	0
58	22	5021	87192	0
60	4	141	87192	0
60	26	1296	87192	0
60	29	141	87192	0
65	9	271	87192	0
185	45	29	87192	0
190	0	127	87192	0
512	9	32	87192	0
661	11	1609	87192	0
665	21	58	87192	0
781	26	1420	87192	0
837	7	1529	87192	0
907	38	58	87192	0
1088	100	4046	87192	0
1296	26	60	87192	0
1420	26	781	87192	0
2000	144	2666	87192	0
2378	1	9431	87192	0
2635	21	15	87192	0
2726	7	43	87192	0
3296	6	3894	87192	0
3739	1	126	87192	0
3894	2	12	87192	0
3894	6	3296	87192	0
5021	1	40	87192	0
5021	21	58	87192	0
5370	6	16	87192	0
5711	8	120	87192	0
5868	235	840	87192	0
6291	1	312	87192	0
6699	13	7603	87192	0
9423	1	2810	87192	0
9554	144	2666	87192	0
1	14	181	87216	0
12	2	3894	87216	0
15	2	16	87216	0
16	2	15	87216	0
16	112	15	87216	0
28	4	11	87216	0
28	9	11	87216	0
29	22	54	87216	0
29	22	321	87216	0
54	21	29	87216	0
58	2	447	87216	0
58	4	219	87216	0
58	16	447	87216	0
58	17	447	87216	0
58	22	5021	87216	0
58	26	447	87216	0
58	45	447	87216	0
58	111	447	87216	0
60	4	141	87216	0
60	29	141	87216	0
65	9	11	87216	0
65	9	271	87216	0
148	9	159	87216	0
174	1	175	87216	0
174	37	175	87216	0
179	9	377	87216	0
181	14	1	87216	0
181	53	1693	87216	0
190	0	127	87216	0
255	22	2192	87216	0
321	21	29	87216	0
330	1	58	87216	0
401	7	400	87216	0
401	7	1225	87216	0
447	2	58	87216	0
447	22	2171	87216	0
447	26	58	87216	0
447	45	58	87216	0
462	16	58	87216	0
494	2	1199	87216	0
615	11	836	87216	0
665	4	60	87216	0
665	4	8995	87216	0
1199	2	494	87216	0
1199	4	179	87216	0
1225	8	401	87216	0
1346	1	54	87216	0
1346	1	1076	87216	0
1443	8	6722	87216	0
1468	29	51	87216	0
1693	1	116	87216	0
1693	6	181	87216	0
1693	53	181	87216	0
1693	108	179	87216	0
1802	1	1209	87216	0
1983	1	500	87216	0
1983	19	1709	87216	0
1983	61	2344	87216	0
2171	21	447	87216	0
2192	21	255	87216	0
2403	8	5823	87216	0
2683	1	223	87216	0
2810	0	824	87216	0
3017	1	3921	87216	0
3285	1	714	87216	0
3596	34	10078	87216	0
3739	1	190	87216	0
3894	2	12	87216	0
4122	8	8545	87216	0
4154	9	4260	87216	0
5021	21	58	87216	0
5823	7	2403	87216	0
6722	7	1443	87216	0
6944	1	9010	87216	0
8545	7	4122	87216	0
10	2	28	87240	0
10	7	11	87240	0
15	4	6681	87240	0
15	16	255	87240	0
16	22	2454	87240	0
28	2	10	87240	0
28	2	1480	87240	0
28	4	10	87240	0
28	4	11	87240	0
28	8	11	87240	0
28	9	11	87240	0
28	37	11	87240	0
28	141	11	87240	0
30	111	219	87240	0
30	111	318	87240	0
30	111	323	87240	0
35	4	182	87240	0
35	4	1124	87240	0
35	4	2125	87240	0
35	11	34	87240	0
35	11	138	87240	0
44	7	564	87240	0
44	18	313	87240	0
51	29	30	87240	0
57	9	75	87240	0
58	0	8995	87240	0
58	4	40	87240	0
58	13	907	87240	0
58	13	2880	87240	0
58	45	447	87240	0
83	17	201	87240	0
85	37	2754	87240	0
93	13	92	87240	0
103	1	30	87240	0
114	1	29	87240	0
129	4	1296	87240	0
138	1	182	87240	0
138	4	35	87240	0
165	30	35	87240	0
179	12	9839	87240	0
181	53	1693	87240	0
182	2	380	87240	0
182	4	35	87240	0
182	178	35	87240	0
197	1	65	87240	0
219	26	4001	87240	0
219	111	30	87240	0
219	111	318	87240	0
219	111	323	87240	0
255	16	15	87240	0
255	22	6681	87240	0
318	111	30	87240	0
318	111	219	87240	0
318	111	323	87240	0
323	111	30	87240	0
323	111	219	87240	0
323	111	318	87240	0
380	1	165	87240	0
380	1	2985	87240	0
380	2	182	87240	0
380	13	35	87240	0
380	20	182	87240	0
400	4	3713	87240	0
426	11	92	87240	0
447	22	5021	87240	0
447	45	58	87240	0
481	53	3607	87240	0
494	85	3296	87240	0
643	2	1466	87240	0
675	49	1961	87240	0
678	1	88	87240	0
802	112	15	87240	0
838	8	472	87240	0
886	1	2125	87240	0
907	7	1675	87240	0
971	62	972	87240	0
972	64	971	87240	0
1062	0	235	87240	0
1062	1	972	87240	0
1157	1	9403	87240	0
1161	4	257	87240	0
1223	67	5517	87240	0
1311	12	60	87240	0
1311	76	678	87240	0
1365	17	10069	87240	0
1428	1	1157	87240	0
1466	2	643	87240	0
1480	2	28	87240	0
1529	103	179	87240	0
1637	9	1995	87240	0
1637	10	377	87240	0
1637	25	377	87240	0
1693	53	181	87240	0
1747	11	165	87240	0
1747	13	165	87240	0
2058	1	58	87240	0
2058	4	40	87240	0
2454	0	16	87240	0
2454	21	16	87240	0
2683	1	16	87240	0
2810	118	1367	87240	0
2810	136	77	87240	0
3097	25	11	87240	0
3296	2	3894	87240	0
3607	53	481	87240	0
3894	2	3296	87240	0
4034	2	4291	87240	0
4192	4	35	87240	0
4291	0	675	87240	0
4291	1	9428	87240	0
4291	2	4034	87240	0
4354	1	3915	87240	0
4651	4	35	87240	0
5021	1	58	87240	0
5021	21	447	87240	0
5415	4	35	87240	0
5415	4	380	87240	0
5777	19	558	87240	0
6681	0	255	87240	0
6681	6	255	87240	0
6681	21	255	87240	0
6699	13	7603	87240	0
6944	1	9010	87240	0
7215	4	35	87240	0
7468	8	35	87240	0
7468	25	35	87240	0
8009	20	1334	87240	0
8824	6	58	87240	0
8995	6	58	87240	0
9361	11	9654	87240	0
9425	1	58	87240	0
9576	12	5825	87240	0
9609	1	165	87240	0
9634	1	9839	87240	0
9654	11	9361	87240	0
10079	1	1838	87240	0
10080	0	7673	87240	0
1	1	141	87264	0
5	6	40	87264	0
11	19	1969	87264	0
15	78	58	87264	0
15	80	1116	87264	0
16	2	179	87264	0
16	6	27	87264	0
16	6	179	87264	0
25	9	804	87264	0
28	1	16	87264	0
28	4	11	87264	0
28	8	11	87264	0
28	9	11	87264	0
28	37	271	87264	0
30	4	65	87264	0
32	4	11	87264	0
35	7	182	87264	0
35	11	182	87264	0
35	11	7468	87264	0
40	16	210	87264	0
49	18	9615	87264	0
51	17	30	87264	0
58	2	1176	87264	0
58	4	40	87264	0
58	4	651	87264	0
58	6	5021	87264	0
58	8	1675	87264	0
58	9	1010	87264	0
58	29	651	87264	0
58	30	40	87264	0
83	22	180	87264	0
116	56	470	87264	0
138	1	182	87264	0
138	4	35	87264	0
141	131	1296	87264	0
179	0	63	87264	0
179	0	117	87264	0
179	2	16	87264	0
179	2	181	87264	0
179	2	7457	87264	0
179	11	1628	87264	0
179	22	6764	87264	0
180	21	83	87264	0
181	2	179	87264	0
181	53	1693	87264	0
182	2	380	87264	0
182	11	35	87264	0
182	11	60	87264	0
187	4	11	87264	0
196	16	1508	87264	0
210	16	40	87264	0
219	2	689	87264	0
219	9	271	87264	0
219	16	318	87264	0
219	26	4001	87264	0
239	19	8191	87264	0
240	1	28	87264	0
255	22	6681	87264	0
297	9	51	87264	0
318	16	219	87264	0
331	12	11	87264	0
343	64	257	87264	0
359	6	4124	87264	0
380	2	182	87264	0
397	6	45	87264	0
397	13	1366	87264	0
417	4	1695	87264	0
417	11	261	87264	0
459	1	182	87264	0
459	1	7952	87264	0
460	9	1422	87264	0
470	11	1957	87264	0
494	2	9634	87264	0
528	1	30	87264	0
549	1	25	87264	0
570	2	2171	87264	0
591	1	219	87264	0
661	11	1609	87264	0
661	26	1609	87264	0
674	1	9134	87264	0
689	2	219	87264	0
836	1	1693	87264	0
837	7	1766	87264	0
1031	4	1427	87264	0
1121	1	5284	87264	0
1136	1	1137	87264	0
1157	1	9403	87264	0
1161	20	257	87264	0
1176	2	58	87264	0
1199	4	179	87264	0
1353	1	43	87264	0
1428	1	9403	87264	0
1477	12	421	87264	0
1507	2	1508	87264	0
1508	2	1507	87264	0
1609	26	661	87264	0
1693	53	181	87264	0
1755	97	1995	87264	0
2054	1	1296	87264	0
2058	1	40	87264	0
2171	2	570	87264	0
2810	26	5021	87264	0
3285	0	714	87264	0
3296	2	3894	87264	0
3894	2	3296	87264	0
3894	4	3296	87264	0
4081	11	32	87264	0
4685	13	285	87264	0
4854	4	671	87264	0
5021	26	2810	87264	0
6681	21	255	87264	0
6764	21	179	87264	0
6848	25	402	87264	0
6944	1	6204	87264	0
7457	2	179	87264	0
8392	8	8540	87264	0
8540	7	8392	87264	0
8950	0	972	87264	0
9363	1	219	87264	0
9363	4	255	87264	0
9386	1	470	87264	0
9403	1	1157	87264	0
9403	81	1031	87264	0
9505	0	9839	87264	0
9634	2	494	87264	0
9743	6	4708	87264	0
9839	1	8327	87264	0
10057	6	4124	87264	0
10081	1	1348	87264	0
11	4	240	87288	0
11	7	28	87288	0
15	16	16	87288	0
15	16	255	87288	0
16	16	15	87288	0
16	17	15	87288	0
16	17	117	87288	0
16	26	58	87288	0
16	31	2810	87288	0
28	4	11	87288	0
28	8	11	87288	0
28	9	11	87288	0
28	37	11	87288	0
29	4	40	87288	0
29	16	58	87288	0
29	22	10082	87288	0
30	6	2181	87288	0
35	47	380	87288	0
40	17	117	87288	0
58	0	117	87288	0
58	9	1010	87288	0
58	16	29	87288	0
58	17	117	87288	0
58	22	8995	87288	0
58	22	9458	87288	0
58	22	10082	87288	0
58	24	65	87288	0
58	24	219	87288	0
58	26	16	87288	0
65	9	645	87288	0
79	8	2895	87288	0
116	9	50	87288	0
117	1	476	87288	0
138	1	182	87288	0
139	49	32	87288	0
141	0	83	87288	0
141	0	117	87288	0
141	4	1296	87288	0
141	13	1296	87288	0
141	54	1766	87288	0
181	21	421	87288	0
181	22	2772	87288	0
181	53	1693	87288	0
197	9	198	87288	0
219	11	318	87288	0
238	6	16	87288	0
240	1	331	87288	0
255	0	15	87288	0
255	16	15	87288	0
255	22	6681	87288	0
255	22	10085	87288	0
281	1	98	87288	0
326	11	11	87288	0
359	6	4124	87288	0
421	22	181	87288	0
439	45	35	87288	0
456	13	6837	87288	0
461	18	1686	87288	0
476	1	117	87288	0
476	1	1766	87288	0
476	1	9387	87288	0
487	1	196	87288	0
592	0	2810	87288	0
640	25	1693	87288	0
659	34	9941	87288	0
717	9	1805	87288	0
781	1	804	87288	0
837	7	1766	87288	0
837	121	117	87288	0
838	18	2277	87288	0
918	54	9387	87288	0
1013	11	1766	87288	0
1014	69	458	87288	0
1176	1	58	87288	0
1220	1	4524	87288	0
1297	29	3401	87288	0
1426	8	661	87288	0
1443	1	141	87288	0
1477	0	10085	87288	0
1626	2	9387	87288	0
1686	62	461	87288	0
1693	53	181	87288	0
1695	1	261	87288	0
1707	0	2810	87288	0
1775	0	2810	87288	0
1775	1	2810	87288	0
1775	2	2810	87288	0
1775	14	2810	87288	0
1775	17	2810	87288	0
1775	26	2810	87288	0
1775	45	2810	87288	0
1839	1	9387	87288	0
1903	1	1904	87288	0
1983	2	9387	87288	0
1983	31	9387	87288	0
2057	11	93	87288	0
2058	1	58	87288	0
2096	17	4310	87288	0
2171	1	570	87288	0
2171	4	476	87288	0
2171	54	1766	87288	0
2181	6	30	87288	0
2216	7	1766	87288	0
2326	1	60	87288	0
2326	1	1296	87288	0
2683	1	16	87288	0
2772	21	181	87288	0
2810	1	40	87288	0
2810	1	98	87288	0
2810	2	1775	87288	0
2810	14	1775	87288	0
2810	17	1775	87288	0
2810	26	1775	87288	0
2810	30	11	87288	0
2810	31	16	87288	0
2810	45	1775	87288	0
2810	115	1760	87288	0
2895	116	79	87288	0
4400	1	1720	87288	0
4741	141	43	87288	0
5452	19	7603	87288	0
5814	23	15	87288	0
6681	21	255	87288	0
6944	1	6204	87288	0
7468	8	35	87288	0
7468	25	35	87288	0
8646	8	313	87288	0
8815	25	1693	87288	0
8995	21	58	87288	0
9057	125	497	87288	0
9369	7	15	87288	0
9387	2	1626	87288	0
9387	2	1983	87288	0
9387	31	1983	87288	0
9403	81	1031	87288	0
9429	1	16	87288	0
9458	21	58	87288	0
9463	24	411	87288	0
10057	6	4124	87288	0
10082	21	29	87288	0
10082	21	58	87288	0
10083	19	679	87288	0
10084	1	2220	87288	0
10085	21	255	87288	0
10086	20	1296	87288	0
10087	30	141	87288	0
11	12	200	87312	0
15	31	2073	87312	0
16	17	15	87312	0
16	31	2810	87312	0
28	4	11	87312	0
28	8	11	87312	0
28	9	11	87312	0
28	37	11	87312	0
28	80	11	87312	0
29	4	58	87312	0
29	11	40	87312	0
29	45	58	87312	0
30	17	58	87312	0
35	0	2665	87312	0
35	4	182	87312	0
35	4	1747	87312	0
35	11	1819	87312	0
40	45	58	87312	0
49	9	50	87312	0
49	18	9615	87312	0
57	0	2810	87312	0
57	26	687	87312	0
58	17	30	87312	0
58	22	8995	87312	0
58	26	1367	87312	0
58	30	263	87312	0
58	45	29	87312	0
58	45	40	87312	0
78	1	28	87312	0
138	13	35	87312	0
138	47	8415	87312	0
165	1	9800	87312	0
181	2	1693	87312	0
197	1	65	87312	0
210	9	257	87312	0
210	80	257	87312	0
219	0	1775	87312	0
219	0	2810	87312	0
219	16	323	87312	0
257	6	210	87312	0
263	2	2073	87312	0
323	16	219	87312	0
326	1	3915	87312	0
331	1	240	87312	0
380	1	182	87312	0
380	4	35	87312	0
439	2	1781	87312	0
485	4	1055	87312	0
578	1	16	87312	0
592	4	263	87312	0
665	0	58	87312	0
741	13	4524	87312	0
822	1	494	87312	0
837	7	1766	87312	0
838	8	2344	87312	0
926	7	741	87312	0
945	29	2810	87312	0
1102	31	9654	87312	0
1124	2	7061	87312	0
1124	2	9697	87312	0
1198	1	1622	87312	0
1235	1	15	87312	0
1367	26	58	87312	0
1515	4	35	87312	0
1565	1	299	87312	0
1609	31	9626	87312	0
1693	2	181	87312	0
1693	11	1	87312	0
1693	13	1	87312	0
1702	73	30	87312	0
