3588	91	41	6705	0
3588	91	3676	6705	0
3591	14	3021	6705	0
3591	24	2457	6705	0
3591	26	3591	6705	0
3591	41	2739	6705	0
3591	43	3676	6705	0
3591	43	3676	6705	0
3591	54	2457	6705	0
3591	54	2457	6705	0
3591	62	1065	6705	0
3591	67	1154	6705	0
3591	67	3592	6705	0
3591	79	2818	6705	0
3591	89	1514	6705	0
3591	91	2957	6705	0
3591	121	3591	6705	0
3591	122	2824	6705	0
3591	122	3591	6705	0
3591	132	3591	6705	0
3592	44	2192	6705	0
3592	67	3591	6705	0
3592	91	3021	6705	0
3592	95	963	6705	0
3592	106	2916	6705	0
3592	115	3021	6705	0
3592	132	1513	6705	0
3592	132	1513	6705	0
3603	11	3676	6705	0
3603	11	3676	6705	0
3603	91	694	6705	0
3604	55	608	6705	0
3609	107	2916	6705	0
3609	107	2916	6705	0
3609	107	3771	6705	0
3618	125	963	6705	0
3621	14	3625	6705	0
3621	24	3676	6705	0
3621	24	3676	6705	0
3621	24	3676	6705	0
3621	27	2762	6705	0
3621	27	2762	6705	0
3621	54	3625	6705	0
3621	54	3625	6705	0
3621	63	1618	6705	0
3621	63	1618	6705	0
3621	64	679	6705	0
3621	67	2470	6705	0
3621	70	3625	6705	0
3621	70	3625	6705	0
3621	82	1591	6705	0
3621	82	1592	6705	0
3621	91	1428	6705	0
3621	91	2663	6705	0
3621	91	3474	6705	0
3621	91	3474	6705	0
3621	103	1618	6705	0
3621	103	1618	6705	0
3621	106	3609	6705	0
3621	106	3609	6705	0
3621	106	3609	6705	0
3621	122	908	6705	0
3621	131	455	6705	0
3623	6	499	6705	0
3625	2	2158	6705	0
3625	2	3676	6705	0
3625	14	1150	6705	0
3625	14	2739	6705	0
3625	14	2739	6705	0
3625	14	3676	6705	0
3625	23	723	6705	0
3625	23	3625	6705	0
3625	23	3625	6705	0
3625	23	3676	6705	0
3625	24	63	6705	0
3625	24	2941	6705	0
3625	27	29	6705	0
3625	27	3465	6705	0
3625	29	3676	6705	0
3625	39	2793	6705	0
3625	39	2793	6705	0
3625	42	3676	6705	0
3625	42	3676	6705	0
3625	49	1150	6705	0
3625	49	3019	6705	0
3625	54	650	6705	0
3625	54	1256	6705	0
3625	55	2460	6705	0
3625	55	3625	6705	0
3625	55	3625	6705	0
3625	62	29	6705	0
3625	67	772	6705	0
3625	67	3021	6705	0
3625	70	908	6705	0
3625	79	2158	6705	0
3625	79	2158	6705	0
3625	79	2516	6705	0
3625	79	2739	6705	0
3625	79	2793	6705	0
3625	79	2793	6705	0
3625	79	3625	6705	0
3625	79	3676	6705	0
3625	79	3676	6705	0
3625	79	3677	6705	0
3625	89	501	6705	0
3625	90	81	6705	0
3625	90	2135	6705	0
3625	90	2135	6705	0
3625	90	2158	6705	0
3625	90	2158	6705	0
3625	90	3625	6705	0
3625	90	3738	6705	0
3625	91	411	6705	0
3625	91	1321	6705	0
3625	91	1321	6705	0
3625	91	1513	6705	0
3625	91	2793	6705	0
3625	92	3625	6705	0
3625	92	3625	6705	0
3625	93	2158	6705	0
3625	95	720	6705	0
3625	95	1525	6705	0
3625	95	2105	6705	0
3625	95	3259	6705	0
3625	101	1279	6705	0
3625	103	1428	6705	0
3625	103	2661	6705	0
3625	103	3022	6705	0
3625	103	3022	6705	0
3625	103	3022	6705	0
3625	103	3592	6705	0
3625	103	3676	6705	0
3625	103	3676	6705	0
3625	114	3369	6705	0
3625	114	3369	6705	0
3625	121	3676	6705	0
3625	121	3676	6705	0
3625	121	3676	6705	0
3625	121	3676	6705	0
3625	121	3749	6705	0
3625	122	908	6705	0
3625	122	908	6705	0
3625	122	908	6705	0
3625	122	2951	6705	0
3625	122	3625	6705	0
3625	122	3677	6705	0
3625	128	2158	6705	0
3625	132	908	6705	0
3625	132	1395	6705	0
3625	132	1395	6705	0
3625	132	1581	6705	0
3625	132	1581	6705	0
3625	132	2158	6705	0
3625	132	3327	6705	0
3625	132	3676	6705	0
3625	132	3676	6705	0
3625	132	3677	6705	0
3625	134	889	6705	0
3628	95	800	6705	0
3628	106	1581	6705	0
3629	67	3474	6705	0
3639	49	440	6705	0
3639	49	440	6705	0
3639	49	440	6705	0
3639	131	681	6705	0
3639	131	681	6705	0
3639	131	681	6705	0
3676	0	3277	6705	0
3676	2	961	6705	0
3676	2	3568	6705	0
3676	2	3568	6705	0
3676	2	3676	6705	0
3676	14	2470	6705	0
3676	14	3269	6705	0
3676	14	3625	6705	0
3676	14	3625	6705	0
3676	24	2591	6705	0
3676	24	3364	6705	0
3676	24	3364	6705	0
3676	27	720	6705	0
3676	27	720	6705	0
3676	27	723	6705	0
3676	27	2158	6705	0
3676	27	2158	6705	0
3676	27	2158	6705	0
3676	27	2762	6705	0
3676	39	3621	6705	0
3676	54	3677	6705	0
3676	55	3473	6705	0
3676	55	3473	6705	0
3676	55	3473	6705	0
3676	55	3677	6705	0
3676	55	3677	6705	0
3676	62	113	6705	0
3676	62	113	6705	0
3676	62	3625	6705	0
3676	62	3625	6705	0
3676	62	3676	6705	0
3676	67	2408	6705	0
3676	67	3473	6705	0
3676	67	3473	6705	0
3676	68	2923	6705	0
3676	79	2701	6705	0
3676	79	2701	6705	0
3676	79	3676	6705	0
3676	90	411	6705	0
3676	90	508	6705	0
3676	90	508	6705	0
3676	90	2470	6705	0
3676	90	2470	6705	0
3676	90	2762	6705	0
3676	90	3625	6705	0
3676	90	3676	6705	0
3676	91	1279	6705	0
3676	91	1279	6705	0
3676	91	2793	6705	0
3676	91	3676	6705	0
3676	95	956	6705	0
3676	95	3280	6705	0
3676	95	3474	6705	0
3676	95	3474	6705	0
3676	95	3568	6705	0
3676	95	3568	6705	0
3676	95	3625	6705	0
3676	95	3625	6705	0
3676	95	3676	6705	0
3676	103	1564	6705	0
3676	103	2397	6705	0
3676	103	3021	6705	0
3676	103	3021	6705	0
3676	103	3327	6705	0
3676	103	3676	6705	0
3676	103	3676	6705	0
3676	119	3625	6705	0
3676	128	2739	6705	0
3676	129	1562	6705	0
3676	129	1562	6705	0
3676	131	41	6705	0
3676	137	3677	6705	0
3676	137	3677	6705	0
3677	2	3677	6705	0
3677	6	2769	6705	0
3677	14	3625	6705	0
3677	14	3625	6705	0
3677	14	3625	6705	0
3677	14	3625	6705	0
3677	14	3738	6705	0
3677	27	2158	6705	0
3677	38	3474	6705	0
3677	38	3474	6705	0
3677	41	3625	6705	0
3677	41	3676	6705	0
3677	43	3676	6705	0
3677	48	3676	6705	0
3677	48	3676	6705	0
3677	54	3677	6705	0
3677	55	3534	6705	0
3677	55	3534	6705	0
3677	80	29	6705	0
3677	80	29	6705	0
3677	80	29	6705	0
3677	90	2470	6705	0
3677	90	3625	6705	0
3677	95	3267	6705	0
3677	95	3676	6705	0
3677	103	2793	6705	0
3677	122	3474	6705	0
3711	24	2226	6705	0
3711	89	1514	6705	0
3711	89	3591	6705	0
3711	91	2957	6705	0
3723	55	608	6705	0
3723	91	1255	6705	0
3736	128	1060	6705	0
3738	14	2027	6705	0
3738	79	3625	6705	0
3738	89	3676	6705	0
3738	89	3676	6705	0
3738	132	2158	6705	0
3744	64	724	6705	0
3766	62	724	6705	0
3766	95	2499	6705	0
3766	95	2499	6705	0
3780	27	3621	6705	0
3797	79	3021	6705	0
3797	90	1005	6705	0
3797	90	1005	6705	0
3798	24	3103	6705	0
3808	14	3474	6705	0
3808	14	3474	6705	0
3808	14	3474	6705	0
3823	67	41	6705	0
3823	67	2280	6705	0
3823	79	1754	6705	0
3823	79	2093	6705	0
1	89	2105	6720	0
1	137	731	6720	0
22	131	3112	6720	0
23	95	3676	6720	0
29	14	2470	6720	0
29	14	2718	6720	0
29	14	3144	6720	0
29	14	3144	6720	0
29	14	3625	6720	0
29	14	3625	6720	0
29	14	3625	6720	0
29	24	3766	6720	0
29	24	3766	6720	0
29	24	3766	6720	0
29	27	3625	6720	0
29	91	1295	6720	0
29	95	890	6720	0
29	95	3766	6720	0
29	95	3766	6720	0
29	95	3766	6720	0
29	103	3696	6720	0
29	105	3696	6720	0
29	106	2282	6720	0
29	125	3373	6720	0
29	125	3373	6720	0
29	125	3373	6720	0
39	90	2158	6720	0
41	2	2341	6720	0
41	95	41	6720	0
41	103	2837	6720	0
63	39	902	6720	0
63	90	3621	6720	0
86	106	85	6720	0
109	79	1598	6720	0
113	54	2951	6720	0
113	90	2923	6720	0
113	90	2923	6720	0
113	91	782	6720	0
113	91	2916	6720	0
113	95	3676	6720	0
113	95	3676	6720	0
113	103	1880	6720	0
113	106	1880	6720	0
113	125	1227	6720	0
113	125	1227	6720	0
113	131	1227	6720	0
113	134	3676	6720	0
113	134	3676	6720	0
113	134	3676	6720	0
113	134	3676	6720	0
113	134	3676	6720	0
174	93	1683	6720	0
177	39	2449	6720	0
201	80	1256	6720	0
201	95	1592	6720	0
202	49	3618	6720	0
202	55	3618	6720	0
202	55	3618	6720	0
230	2	1649	6720	0
230	2	2739	6720	0
266	79	3327	6720	0
266	91	3327	6720	0
270	14	3625	6720	0
270	14	3625	6720	0
270	89	668	6720	0
276	91	3021	6720	0
312	55	1364	6720	0
312	55	2280	6720	0
312	55	3109	6720	0
312	55	3696	6720	0
312	55	3696	6720	0
312	72	312	6720	0
312	72	312	6720	0
312	72	1400	6720	0
312	72	1400	6720	0
312	72	2889	6720	0
312	72	2889	6720	0
312	72	2889	6720	0
312	132	1400	6720	0
312	132	1400	6720	0
316	95	1255	6720	0
316	96	854	6720	0
328	41	3677	6720	0
328	41	3677	6720	0
328	41	3677	6720	0
328	79	3677	6720	0
353	24	533	6720	0
353	24	533	6720	0
353	24	533	6720	0
353	95	1567	6720	0
353	95	3384	6720	0
353	103	1310	6720	0
357	90	2793	6720	0
377	103	2428	6720	0
385	91	109	6720	0
404	39	3676	6720	0
404	95	3676	6720	0
416	2	3474	6720	0
440	27	2793	6720	0
440	90	3676	6720	0
441	132	3676	6720	0
455	55	3117	6720	0
455	90	2085	6720	0
455	91	3676	6720	0
460	90	2804	6720	0
501	2	3246	6720	0
501	2	3246	6720	0
501	2	3246	6720	0
501	55	3628	6720	0
501	79	3766	6720	0
501	95	3676	6720	0
515	132	1208	6720	0
532	24	639	6720	0
532	80	668	6720	0
533	24	353	6720	0
533	24	353	6720	0
547	24	113	6720	0
547	90	1687	6720	0
572	79	2727	6720	0
585	95	2136	6720	0
591	24	3327	6720	0
592	77	1017	6720	0
602	103	2421	6720	0
608	24	1562	6720	0
608	41	1562	6720	0
608	90	1562	6720	0
608	103	1562	6720	0
617	90	3435	6720	0
617	90	3435	6720	0
617	90	3435	6720	0
626	79	2440	6720	0
626	79	2440	6720	0
626	91	316	6720	0
629	79	3621	6720	0
635	134	3625	6720	0
637	25	3474	6720	0
637	25	3474	6720	0
637	90	3474	6720	0
637	91	3474	6720	0
637	91	3474	6720	0
639	25	2477	6720	0
639	27	3676	6720	0
639	27	3676	6720	0
639	79	3766	6720	0
639	90	1490	6720	0
639	103	2632	6720	0
639	103	2632	6720	0
639	132	2632	6720	0
639	132	2632	6720	0
639	132	2632	6720	0
640	24	1567	6720	0
640	27	3676	6720	0
640	89	1230	6720	0
640	91	639	6720	0
650	103	3332	6720	0
665	14	2027	6720	0
668	90	1687	6720	0
692	62	3109	6720	0
692	67	2158	6720	0
692	79	3621	6720	0
692	79	3621	6720	0
694	24	1028	6720	0
694	24	2192	6720	0
694	27	2158	6720	0
694	27	2158	6720	0
694	94	637	6720	0
694	94	637	6720	0
694	94	637	6720	0
694	103	878	6720	0
694	103	878	6720	0
694	122	2149	6720	0
694	122	2149	6720	0
710	55	2464	6720	0
710	55	2464	6720	0
710	55	2464	6720	0
720	79	568	6720	0
723	49	3538	6720	0
723	64	2923	6720	0
723	79	2739	6720	0
724	14	3744	6720	0
724	95	2793	6720	0
724	103	2178	6720	0
724	103	2844	6720	0
724	122	871	6720	0
724	131	3288	6720	0
731	27	3623	6720	0
731	103	701	6720	0
731	103	701	6720	0
731	103	701	6720	0
731	103	3625	6720	0
731	132	2632	6720	0
731	132	2632	6720	0
732	103	2793	6720	0
733	95	908	6720	0
782	95	1060	6720	0
789	95	2158	6720	0
800	8	2739	6720	0
800	28	2739	6720	0
800	34	1490	6720	0
800	34	3339	6720	0
800	134	2793	6720	0
808	103	3147	6720	0
811	3	2158	6720	0
811	91	2491	6720	0
811	93	811	6720	0
812	91	681	6720	0
812	91	3676	6720	0
812	91	3676	6720	0
812	95	681	6720	0
836	55	1256	6720	0
841	27	879	6720	0
841	27	879	6720	0
841	121	879	6720	0
847	44	847	6720	0
847	44	847	6720	0
847	72	266	6720	0
847	89	3136	6720	0
847	89	3136	6720	0
879	14	3369	6720	0
879	14	3369	6720	0
879	24	879	6720	0
879	24	3625	6720	0
879	24	3625	6720	0
879	40	1279	6720	0
879	40	1279	6720	0
879	91	3474	6720	0
879	103	841	6720	0
879	103	1061	6720	0
890	27	113	6720	0
890	54	611	6720	0
908	122	3676	6720	0
914	43	1061	6720	0
916	89	23	6720	0
954	90	2470	6720	0
1001	23	3109	6720	0
1001	103	3109	6720	0
1004	121	1591	6720	0
1004	121	1591	6720	0
1005	11	1004	6720	0
1028	24	694	6720	0
1028	90	2289	6720	0
1028	103	163	6720	0
1032	24	1344	6720	0
1032	24	1344	6720	0
1053	93	3021	6720	0
1053	95	2844	6720	0
1053	95	2844	6720	0
1054	95	3021	6720	0
1060	79	1256	6720	0
1060	79	2727	6720	0
1061	24	3022	6720	0
1061	24	3022	6720	0
1061	27	3625	6720	0
1061	43	914	6720	0
1061	62	879	6720	0
1061	79	1154	6720	0
1061	103	879	6720	0
1065	114	316	6720	0
1092	24	1256	6720	0
1092	90	3696	6720	0
1092	103	1277	6720	0
1100	79	2830	6720	0
1111	91	3676	6720	0
1120	30	3022	6720	0
1120	30	3022	6720	0
1120	103	879	6720	0
1120	103	1279	6720	0
1120	121	3022	6720	0
1120	121	3022	6720	0
1122	103	879	6720	0
1122	103	879	6720	0
1122	103	879	6720	0
1122	103	1279	6720	0
1122	103	1279	6720	0
1122	103	1279	6720	0
1132	90	2739	6720	0
1145	24	3373	6720	0
1145	90	3642	6720	0
1154	90	1061	6720	0
1154	103	2428	6720	0
1168	103	3676	6720	0
1168	103	3677	6720	0
1168	103	3677	6720	0
1168	103	3677	6720	0
1197	67	3130	6720	0
1197	67	3676	6720	0
1208	95	2639	6720	0
1211	14	2809	6720	0
1227	125	113	6720	0
1230	95	1231	6720	0
1231	24	1938	6720	0
1231	24	2804	6720	0
1231	27	2793	6720	0
1231	27	3676	6720	0
1231	72	2745	6720	0
1231	91	1230	6720	0
1231	91	1231	6720	0
1231	95	3676	6720	0
1231	132	1514	6720	0
1255	39	316	6720	0
1256	6	1494	6720	0
1256	24	1888	6720	0
1256	24	2762	6720	0
1256	24	3621	6720	0
1256	24	3676	6720	0
1256	27	3474	6720	0
1256	28	2632	6720	0
1256	28	2632	6720	0
1256	28	2632	6720	0
1256	49	836	6720	0
1256	49	3621	6720	0
1256	49	3621	6720	0
1256	49	3621	6720	0
1256	55	836	6720	0
1256	67	1888	6720	0
1256	67	1888	6720	0
1256	67	2738	6720	0
1256	76	1256	6720	0
1256	76	1256	6720	0
1256	79	3625	6720	0
1256	79	3804	6720	0
1256	80	201	6720	0
1256	89	440	6720	0
1256	89	2718	6720	0
1256	90	1060	6720	0
1256	91	2529	6720	0
1256	91	2529	6720	0
1256	91	3738	6720	0
1256	94	1888	6720	0
1256	94	3621	6720	0
1256	95	357	6720	0
1256	95	800	6720	0
1256	95	1514	6720	0
1256	121	22	6720	0
1256	121	22	6720	0
1256	121	3327	6720	0
1256	122	723	6720	0
1256	122	3327	6720	0
1256	132	3625	6720	0
1256	132	3625	6720	0
1256	132	3676	6720	0
1265	91	720	6720	0
1265	91	720	6720	0
1265	95	2282	6720	0
1265	121	2282	6720	0
1278	95	3676	6720	0
1278	95	3676	6720	0
1279	43	1279	6720	0
1279	91	113	6720	0
1279	91	3625	6720	0
1279	95	3625	6720	0
1279	95	3625	6720	0
1279	95	3625	6720	0
1343	27	1208	6720	0
1364	55	312	6720	0
1373	95	3429	6720	0
1393	89	2739	6720	0
1394	95	3676	6720	0
1400	72	312	6720	0
1400	72	312	6720	0
1400	72	2889	6720	0
1400	132	312	6720	0
1400	132	312	6720	0
1400	132	1400	6720	0
1400	132	2889	6720	0
1428	43	2701	6720	0
1428	48	1591	6720	0
1428	79	3625	6720	0
1428	90	2701	6720	0
1428	90	3625	6720	0
1428	90	3625	6720	0
1428	90	3625	6720	0
1428	90	3625	6720	0
1428	90	3696	6720	0
1428	132	2534	6720	0
1483	91	3766	6720	0
1483	91	3766	6720	0
1483	94	3425	6720	0
1490	67	2951	6720	0
1490	79	639	6720	0
1490	79	639	6720	0
1494	57	1951	6720	0
1494	95	2844	6720	0
1514	2	2737	6720	0
1514	90	2923	6720	0
1514	90	3364	6720	0
1540	39	3022	6720	0
1540	39	3023	6720	0
1559	95	2158	6720	0
1559	122	3676	6720	0
1560	103	3625	6720	0
1562	2	1591	6720	0
1562	24	608	6720	0
1562	25	3676	6720	0
1562	27	2158	6720	0
1562	27	2158	6720	0
1562	41	38	6720	0
1562	79	608	6720	0
1562	95	3625	6720	0
1562	95	3625	6720	0
1562	121	1494	6720	0
1562	132	2793	6720	0
1562	132	3625	6720	0
1567	24	639	6720	0
1567	91	3109	6720	0
1567	91	3109	6720	0
1579	2	312	6720	0
1579	2	312	6720	0
1579	79	2793	6720	0
1580	74	312	6720	0
1580	74	312	6720	0
1580	89	312	6720	0
1580	103	312	6720	0
1580	103	312	6720	0
1581	103	3471	6720	0
1581	103	3471	6720	0
1591	1	3364	6720	0
1591	1	3364	6720	0
1591	24	1888	6720	0
1591	24	3568	6720	0
1591	43	3595	6720	0
1591	55	3373	6720	0
1591	55	3373	6720	0
1591	62	3185	6720	0
1591	80	201	6720	0
1591	91	1256	6720	0
1591	95	2639	6720	0
1591	103	1591	6720	0
1591	121	1256	6720	0
1591	121	1343	6720	0
1591	121	1591	6720	0
1591	121	2639	6720	0
1592	24	3568	6720	0
1592	48	1208	6720	0
1592	62	1591	6720	0
1592	62	3185	6720	0
1592	128	1592	6720	0
1592	131	1343	6720	0
1592	132	1343	6720	0
1598	90	109	6720	0
1598	93	1683	6720	0
1598	103	1597	6720	0
1631	103	3187	6720	0
1649	72	2889	6720	0
1649	72	2889	6720	0
1649	72	2889	6720	0
1683	24	3676	6720	0
1683	91	1279	6720	0
1687	2	1838	6720	0
1687	14	1940	6720	0
1687	14	1940	6720	0
1687	14	3677	6720	0
1687	27	1940	6720	0
1687	39	2809	6720	0
1687	45	1940	6720	0
1687	79	547	6720	0
1687	79	668	6720	0
1687	90	3364	6720	0
1687	94	2793	6720	0
1687	94	2793	6720	0
1687	103	869	6720	0
1687	103	869	6720	0
1789	89	3269	6720	0
1790	79	2663	6720	0
1790	95	841	6720	0
1792	14	1792	6720	0
1792	89	1792	6720	0
1792	122	2473	6720	0
1792	132	2473	6720	0
1805	79	2165	6720	0
1882	41	3364	6720	0
1883	95	3115	6720	0
1888	24	1256	6720	0
1888	24	1591	6720	0
1888	67	1256	6720	0
1888	67	1256	6720	0
1896	1	2793	6720	0
1897	121	3676	6720	0
1932	14	1687	6720	0
1938	24	1231	6720	0
1944	72	312	6720	0
1944	72	2889	6720	0
1951	79	2663	6720	0
1951	79	2663	6720	0
1951	95	723	6720	0
1952	103	1100	6720	0
1969	14	3625	6720	0
1980	67	487	6720	0
1996	91	731	6720	0
1996	93	3676	6720	0
1998	43	1995	6720	0
1998	95	1995	6720	0
2031	91	3676	6720	0
2032	49	1065	6720	0
2032	49	1065	6720	0
2032	55	1061	6720	0
2032	55	1065	6720	0
2032	55	1065	6720	0
2085	79	455	6720	0
2085	90	3621	6720	0
2095	103	23	6720	0
2105	90	2470	6720	0
2105	91	1792	6720	0
2105	137	724	6720	0
2136	2	564	6720	0
2136	2	564	6720	0
2136	43	2136	6720	0
2136	43	3738	6720	0
2136	43	3738	6720	0
2136	91	1256	6720	0
2136	95	2136	6720	0
2136	121	3676	6720	0
2139	90	2739	6720	0
2149	90	1256	6720	0
2158	2	3625	6720	0
2158	24	3625	6720	0
2158	24	3625	6720	0
2158	24	3625	6720	0
2158	24	3625	6720	0
2158	27	3676	6720	0
2158	67	692	6720	0
2158	79	39	6720	0
2158	90	3676	6720	0
2158	95	3591	6720	0
2158	108	908	6720	0
2158	132	3440	6720	0
2158	132	3625	6720	0
2165	90	1805	6720	0
2178	90	2809	6720	0
2180	91	2951	6720	0
2190	67	3766	6720	0
2192	2	782	6720	0
2192	24	694	6720	0
2192	91	3591	6720	0
2192	94	3676	6720	0
2192	94	3676	6720	0
2192	94	3676	6720	0
2192	95	1652	6720	0
2192	95	3621	6720	0
2192	95	3625	6720	0
2192	95	3625	6720	0
2192	121	3364	6720	0
2192	122	723	6720	0
2247	95	2192	6720	0
2280	23	2283	6720	0
2280	27	486	6720	0
2280	55	312	6720	0
2280	55	3615	6720	0
2280	80	532	6720	0
2280	80	532	6720	0
2280	86	3676	6720	0
2280	91	639	6720	0
2280	95	2996	6720	0
2280	102	668	6720	0
2282	43	3246	6720	0
2282	43	3246	6720	0
2282	94	2282	6720	0
2282	95	23	6720	0
2282	95	23	6720	0
2282	134	23	6720	0
2282	134	23	6720	0
2289	79	1028	6720	0
2291	79	2739	6720	0
2436	79	3625	6720	0
2436	79	3625	6720	0
2440	14	626	6720	0
2440	90	626	6720	0
2440	90	626	6720	0
2449	103	501	6720	0
2456	72	3621	6720	0
2457	67	3744	6720	0
2464	49	2158	6720	0
2464	49	2158	6720	0
2464	55	710	6720	0
2464	55	710	6720	0
2464	55	710	6720	0
2466	27	3246	6720	0
2466	54	3109	6720	0
2466	90	3109	6720	0
2466	105	3109	6720	0
2470	14	260	6720	0
2470	14	3676	6720	0
2470	67	3621	6720	0
2470	67	3621	6720	0
2470	67	3623	6720	0
2470	67	3623	6720	0
2470	79	954	6720	0
2470	79	2105	6720	0
2470	103	3621	6720	0
2471	79	3621	6720	0
2473	2	1792	6720	0
2473	132	1792	6720	0
2491	91	811	6720	0
2491	91	811	6720	0
2519	89	88	6720	0
2519	89	3623	6720	0
2535	95	3625	6720	0
2554	132	2615	6720	0
2554	132	2615	6720	0
2566	14	701	6720	0
2566	14	3625	6720	0
2566	91	701	6720	0
2566	91	3625	6720	0
2566	102	701	6720	0
2566	102	3625	6720	0
2577	95	3676	6720	0
2577	103	276	6720	0
2577	103	276	6720	0
2623	72	3625	6720	0
2623	90	3625	6720	0
2632	79	2804	6720	0
2632	94	312	6720	0
2632	94	312	6720	0
2632	94	312	6720	0
2632	95	2632	6720	0
2632	95	2632	6720	0
2632	103	639	6720	0
2632	103	639	6720	0
2632	103	3384	6720	0
2632	103	3384	6720	0
2632	103	3384	6720	0
2634	24	640	6720	0
2634	24	640	6720	0
2634	24	640	6720	0
2639	43	1591	6720	0
2644	0	2793	6720	0
2652	89	1256	6720	0
2652	89	1256	6720	0
2660	103	2428	6720	0
2663	24	3621	6720	0
2663	24	3621	6720	0
2663	90	1951	6720	0
2663	90	1951	6720	0
2663	90	1951	6720	0
2663	90	1951	6720	0
2686	107	2739	6720	0
2701	79	1428	6720	0
2718	89	2718	6720	0
2718	89	2718	6720	0
2727	79	3529	6720	0
2727	90	572	6720	0
2727	90	1060	6720	0
2735	103	29	6720	0
2738	67	1256	6720	0
2738	95	440	6720	0
2739	14	1487	6720	0
2739	14	1487	6720	0
2739	14	1487	6720	0
2739	14	3625	6720	0
2739	43	3364	6720	0
2739	72	1971	6720	0
2739	72	2739	6720	0
2739	79	2139	6720	0
2739	81	2739	6720	0
2739	89	2739	6720	0
2739	90	270	6720	0
2739	90	723	6720	0
2739	90	2291	6720	0
2739	90	2971	6720	0
2739	94	3555	6720	0
2739	94	3555	6720	0
2739	95	389	6720	0
2739	132	1428	6720	0
2739	133	1683	6720	0
2739	134	1951	6720	0
2746	2	2997	6720	0
2761	122	2793	6720	0
2762	24	1256	6720	0
2762	27	2941	6720	0
2762	27	2941	6720	0
2762	27	2941	6720	0
2762	95	23	6720	0
2769	34	3364	6720	0
2769	34	3364	6720	0
2793	2	879	6720	0
2793	2	1684	6720	0
2793	2	1880	6720	0
2793	2	2136	6720	0
2793	6	201	6720	0
2793	11	1004	6720	0
2793	11	1004	6720	0
2793	11	1579	6720	0
2793	24	1134	6720	0
2793	24	1134	6720	0
2793	57	1683	6720	0
2793	79	357	6720	0
2793	79	3797	6720	0
2793	79	3797	6720	0
2793	89	2158	6720	0
2793	90	1579	6720	0
2793	91	201	6720	0
2793	91	930	6720	0
2793	91	1256	6720	0
2793	91	2136	6720	0
2793	91	3364	6720	0
2793	94	3676	6720	0
2793	95	1591	6720	0
2793	101	1279	6720	0
2793	103	113	6720	0
2793	103	1138	6720	0
2793	103	1138	6720	0
2793	103	3103	6720	0
2793	103	3696	6720	0
2793	108	2158	6720	0
2793	121	1591	6720	0
2793	121	2136	6720	0
2793	122	2761	6720	0
2793	122	2761	6720	0
2793	132	564	6720	0
2793	132	564	6720	0
2793	134	639	6720	0
2793	134	3676	6720	0
2804	24	1231	6720	0
2804	79	460	6720	0
2804	90	2632	6720	0
2804	91	3349	6720	0
2804	91	3349	6720	0
2804	103	841	6720	0
2804	103	841	6720	0
2804	103	879	6720	0
2804	121	3349	6720	0
2804	121	3349	6720	0
2809	79	2178	6720	0
2810	90	3280	6720	0
2819	95	2632	6720	0
2821	95	541	6720	0
2821	95	3625	6720	0
2823	23	2251	6720	0
2823	91	2251	6720	0
2830	14	2961	6720	0
2830	21	265	6720	0
2830	21	2158	6720	0
2830	21	3625	6720	0
2830	27	2158	6720	0
2830	41	1100	6720	0
2830	90	1100	6720	0
2830	111	3676	6720	0
2830	128	2158	6720	0
2858	39	1591	6720	0
2858	39	1591	6720	0
2858	39	1591	6720	0
2858	95	3676	6720	0
2858	95	3676	6720	0
2868	90	3621	6720	0
2875	14	2844	6720	0
2885	103	3723	6720	0
2887	80	1597	6720	0
2887	80	1597	6720	0
2923	79	113	6720	0
2923	79	113	6720	0
2923	79	1514	6720	0
2923	103	1562	6720	0
2941	27	3625	6720	0
2971	79	2739	6720	0
2995	2	2663	6720	0
2995	23	1687	6720	0
2997	91	201	6720	0
3021	24	3021	6720	0
3021	24	3021	6720	0
3021	27	2158	6720	0
3021	27	2793	6720	0
3021	39	3279	6720	0
3021	54	547	6720	0
3021	62	2158	6720	0
3021	68	547	6720	0
3021	68	3676	6720	0
3021	80	533	6720	0
3021	80	533	6720	0
3021	91	2192	6720	0
3021	91	3591	6720	0
3021	91	3591	6720	0
3021	93	2844	6720	0
3021	93	2844	6720	0
3021	94	3625	6720	0
3021	95	1053	6720	0
3021	95	3474	6720	0
3021	114	639	6720	0
3021	114	639	6720	0
3021	114	639	6720	0
3021	121	2158	6720	0
3021	132	1428	6720	0
3021	132	3591	6720	0
3021	132	3591	6720	0
3022	24	1061	6720	0
3022	24	1061	6720	0
3022	28	3592	6720	0
3022	48	270	6720	0
3022	48	3591	6720	0
3022	95	3021	6720	0
3022	95	3021	6720	0
3035	91	2769	6720	0
3109	19	2739	6720	0
3109	28	3269	6720	0
3109	55	312	6720	0
3109	79	2466	6720	0
3109	80	1256	6720	0
3109	90	3592	6720	0
3109	94	3349	6720	0
3117	55	455	6720	0
3117	103	1092	6720	0
3130	14	3625	6720	0
3130	67	1197	6720	0
3130	67	1197	6720	0
3144	14	2928	6720	0
3144	14	2928	6720	0
3144	14	2928	6720	0
3144	54	800	6720	0
3144	54	800	6720	0
3144	105	2928	6720	0
3144	105	2928	6720	0
3144	105	2928	6720	0
3199	95	1061	6720	0
3199	95	1061	6720	0
3200	121	720	6720	0
3246	2	501	6720	0
3246	2	3625	6720	0
3246	106	2281	6720	0
