1230	91	3463	7080	0
1230	106	1231	7080	0
1230	106	1231	7080	0
1231	121	2737	7080	0
1231	121	2737	7080	0
1231	132	1882	7080	0
1232	103	1494	7080	0
1239	79	1239	7080	0
1239	90	1004	7080	0
1239	90	1239	7080	0
1256	24	3676	7080	0
1256	27	3676	7080	0
1256	27	3676	7080	0
1256	67	1154	7080	0
1256	67	1168	7080	0
1256	67	1168	7080	0
1256	67	1168	7080	0
1256	67	3591	7080	0
1256	67	3591	7080	0
1256	90	1154	7080	0
1256	95	2769	7080	0
1256	103	3676	7080	0
1256	114	1559	7080	0
1256	131	724	7080	0
1260	105	2762	7080	0
1265	132	3625	7080	0
1279	24	1230	7080	0
1279	24	3384	7080	0
1279	24	3384	7080	0
1279	24	3384	7080	0
1279	55	3625	7080	0
1279	91	3625	7080	0
1279	93	63	7080	0
1279	132	3676	7080	0
1284	79	449	7080	0
1393	91	1256	7080	0
1393	91	1256	7080	0
1393	95	270	7080	0
1393	95	1592	7080	0
1418	62	1459	7080	0
1428	79	1996	7080	0
1428	95	1231	7080	0
1428	132	2738	7080	0
1433	79	29	7080	0
1433	79	3676	7080	0
1433	79	3676	7080	0
1483	14	1874	7080	0
1494	55	532	7080	0
1494	89	3109	7080	0
1494	95	3621	7080	0
1514	90	3676	7080	0
1514	95	3625	7080	0
1514	132	3625	7080	0
1538	91	3676	7080	0
1548	79	533	7080	0
1559	24	2941	7080	0
1562	14	3146	7080	0
1562	14	3146	7080	0
1562	44	1591	7080	0
1562	44	1591	7080	0
1562	44	1591	7080	0
1562	71	1335	7080	0
1562	71	1335	7080	0
1562	82	3676	7080	0
1562	82	3676	7080	0
1562	94	3738	7080	0
1562	94	3738	7080	0
1562	132	1592	7080	0
1563	27	29	7080	0
1563	27	29	7080	0
1563	27	29	7080	0
1564	54	1562	7080	0
1564	54	1562	7080	0
1564	91	889	7080	0
1564	106	1652	7080	0
1564	132	1562	7080	0
1564	132	1562	7080	0
1581	86	3676	7080	0
1581	86	3676	7080	0
1581	89	1563	7080	0
1581	89	1563	7080	0
1591	44	1562	7080	0
1591	44	1562	7080	0
1591	80	3752	7080	0
1591	90	1592	7080	0
1591	121	1562	7080	0
1591	121	1562	7080	0
1591	123	2639	7080	0
1591	132	1591	7080	0
1592	24	2660	7080	0
1592	24	2660	7080	0
1592	79	1591	7080	0
1592	81	3349	7080	0
1592	123	1562	7080	0
1592	123	1562	7080	0
1592	132	2639	7080	0
1592	132	3373	7080	0
1592	132	3373	7080	0
1592	132	3373	7080	0
1597	67	1154	7080	0
1597	67	1154	7080	0
1598	91	1597	7080	0
1652	91	1652	7080	0
1652	91	1652	7080	0
1687	14	3625	7080	0
1687	43	3625	7080	0
1790	77	1591	7080	0
1790	77	2639	7080	0
1793	67	724	7080	0
1793	121	3049	7080	0
1869	94	1053	7080	0
1869	94	1053	7080	0
1869	103	1053	7080	0
1869	103	1053	7080	0
1880	103	2591	7080	0
1880	103	2591	7080	0
1880	103	3676	7080	0
1883	43	1373	7080	0
1883	43	1373	7080	0
1883	43	1373	7080	0
1883	121	1564	7080	0
1897	19	599	7080	0
1897	19	599	7080	0
1897	27	1279	7080	0
1897	27	3625	7080	0
1916	103	1916	7080	0
1925	95	1132	7080	0
1951	94	1330	7080	0
1957	49	1279	7080	0
1993	2	270	7080	0
1996	90	1428	7080	0
2046	91	1256	7080	0
2046	91	1256	7080	0
2077	26	3591	7080	0
2085	14	429	7080	0
2085	114	429	7080	0
2095	2	1303	7080	0
2095	27	501	7080	0
2095	43	501	7080	0
2095	89	416	7080	0
2105	9	3144	7080	0
2105	49	2928	7080	0
2105	49	3327	7080	0
2105	80	266	7080	0
2105	89	3676	7080	0
2105	93	3621	7080	0
2105	103	3621	7080	0
2135	95	2135	7080	0
2136	25	3474	7080	0
2136	27	3269	7080	0
2136	27	3269	7080	0
2136	27	3676	7080	0
2136	55	3676	7080	0
2136	55	3676	7080	0
2136	79	3676	7080	0
2136	79	3676	7080	0
2136	90	547	7080	0
2136	90	547	7080	0
2136	91	699	7080	0
2136	91	699	7080	0
2136	93	3625	7080	0
2136	93	3625	7080	0
2136	94	2467	7080	0
2136	106	2467	7080	0
2136	121	3676	7080	0
2139	17	2824	7080	0
2139	72	2739	7080	0
2139	72	2739	7080	0
2141	67	1414	7080	0
2144	8	3298	7080	0
2144	8	3298	7080	0
2144	14	2282	7080	0
2144	14	2282	7080	0
2144	103	1125	7080	0
2144	106	3298	7080	0
2144	106	3298	7080	0
2144	132	3625	7080	0
2144	132	3625	7080	0
2154	30	2982	7080	0
2154	132	1683	7080	0
2158	14	1138	7080	0
2158	24	29	7080	0
2158	24	29	7080	0
2158	24	723	7080	0
2158	27	3625	7080	0
2158	64	914	7080	0
2158	79	3144	7080	0
2158	90	3676	7080	0
2158	95	2793	7080	0
2158	132	113	7080	0
2158	132	2300	7080	0
2158	132	2300	7080	0
2158	132	3021	7080	0
2158	132	3625	7080	0
2158	132	3676	7080	0
2158	134	3625	7080	0
2163	132	1307	7080	0
2192	2	1563	7080	0
2192	103	1214	7080	0
2226	95	3022	7080	0
2226	95	3022	7080	0
2232	79	3388	7080	0
2280	27	1592	7080	0
2282	132	3246	7080	0
2282	132	3246	7080	0
2282	132	3246	7080	0
2315	89	2824	7080	0
2315	89	2824	7080	0
2315	91	3365	7080	0
2362	101	1581	7080	0
2362	121	1581	7080	0
2440	27	2158	7080	0
2440	27	3676	7080	0
2440	27	3676	7080	0
2470	2	3676	7080	0
2470	24	3623	7080	0
2470	42	3676	7080	0
2470	55	3625	7080	0
2470	94	2793	7080	0
2470	94	3676	7080	0
2470	94	3676	7080	0
2470	94	3676	7080	0
2491	2	913	7080	0
2491	2	3676	7080	0
2491	3	1100	7080	0
2491	79	840	7080	0
2491	79	840	7080	0
2492	95	3676	7080	0
2499	91	404	7080	0
2516	122	724	7080	0
2519	40	3305	7080	0
2519	40	3305	7080	0
2519	40	3305	7080	0
2541	14	3625	7080	0
2541	14	3625	7080	0
2541	90	3448	7080	0
2541	90	3625	7080	0
2600	90	3625	7080	0
2600	95	3625	7080	0
2609	67	916	7080	0
2619	1	1256	7080	0
2619	91	1256	7080	0
2639	41	266	7080	0
2639	49	1591	7080	0
2639	121	1686	7080	0
2644	103	3625	7080	0
2644	125	29	7080	0
2660	14	1134	7080	0
2660	24	1592	7080	0
2660	24	1592	7080	0
2663	43	2529	7080	0
2663	56	2739	7080	0
2663	103	270	7080	0
2663	103	270	7080	0
2663	103	2473	7080	0
2720	132	270	7080	0
2737	43	1061	7080	0
2739	2	201	7080	0
2739	2	3625	7080	0
2739	14	89	7080	0
2739	14	1028	7080	0
2739	14	3448	7080	0
2739	14	3625	7080	0
2739	14	3625	7080	0
2739	58	697	7080	0
2739	94	3625	7080	0
2739	95	697	7080	0
2739	95	3365	7080	0
2739	95	3365	7080	0
2739	119	2109	7080	0
2739	133	2663	7080	0
2739	133	2830	7080	0
2739	133	2830	7080	0
2739	134	532	7080	0
2739	134	1728	7080	0
2743	43	645	7080	0
2762	2	3738	7080	0
2793	0	3625	7080	0
2793	2	1880	7080	0
2793	14	890	7080	0
2793	14	3146	7080	0
2793	14	3146	7080	0
2793	14	3676	7080	0
2793	39	3676	7080	0
2793	55	694	7080	0
2793	90	694	7080	0
2793	90	3676	7080	0
2793	90	3677	7080	0
2793	90	3677	7080	0
2793	91	1562	7080	0
2793	91	1562	7080	0
2793	91	3625	7080	0
2793	95	1569	7080	0
2793	102	2761	7080	0
2793	103	3676	7080	0
2793	103	3676	7080	0
2793	105	3021	7080	0
2793	121	113	7080	0
2793	121	113	7080	0
2793	122	3676	7080	0
2793	125	1102	7080	0
2798	108	3676	7080	0
2803	24	3123	7080	0
2803	67	3269	7080	0
2804	137	1279	7080	0
2806	55	3729	7080	0
2806	55	3729	7080	0
2809	2	3625	7080	0
2809	14	991	7080	0
2809	14	1028	7080	0
2809	39	3676	7080	0
2809	39	3676	7080	0
2809	67	3625	7080	0
2809	79	3109	7080	0
2809	91	1154	7080	0
2809	91	3109	7080	0
2818	46	3309	7080	0
2819	95	2722	7080	0
2824	2	3625	7080	0
2824	8	2793	7080	0
2824	91	2302	7080	0
2824	91	3711	7080	0
2830	14	3676	7080	0
2830	27	3625	7080	0
2830	27	3738	7080	0
2830	43	3676	7080	0
2830	56	615	7080	0
2830	56	615	7080	0
2830	56	2739	7080	0
2830	56	2739	7080	0
2830	90	3282	7080	0
2830	90	3283	7080	0
2830	90	3283	7080	0
2830	91	265	7080	0
2845	121	3676	7080	0
2845	121	3676	7080	0
2863	70	3625	7080	0
2864	24	3625	7080	0
2874	103	3529	7080	0
2916	106	921	7080	0
2928	49	2105	7080	0
2928	49	3327	7080	0
2941	24	1559	7080	0
2951	19	29	7080	0
2951	131	3625	7080	0
2951	131	3625	7080	0
2951	131	3625	7080	0
2979	132	926	7080	0
2979	132	3429	7080	0
2979	132	3625	7080	0
2979	134	2746	7080	0
3001	79	1039	7080	0
3021	2	811	7080	0
3021	2	811	7080	0
3021	2	811	7080	0
3021	27	3591	7080	0
3021	27	3623	7080	0
3021	57	3591	7080	0
3021	57	3591	7080	0
3021	91	362	7080	0
3021	95	3568	7080	0
3021	95	3568	7080	0
3021	95	3568	7080	0
3021	95	3676	7080	0
3021	95	3676	7080	0
3022	23	3021	7080	0
3022	132	3021	7080	0
3035	79	502	7080	0
3109	72	3448	7080	0
3109	72	3625	7080	0
3109	90	2809	7080	0
3109	91	1154	7080	0
3109	91	2809	7080	0
3109	132	2739	7080	0
3123	24	2803	7080	0
3126	24	2793	7080	0
3126	91	681	7080	0
3135	0	3676	7080	0
3135	24	3676	7080	0
3135	55	3676	7080	0
3135	135	453	7080	0
3135	135	639	7080	0
3135	135	1154	7080	0
3135	135	3021	7080	0
3144	90	2158	7080	0
3144	90	3625	7080	0
3144	93	2720	7080	0
3146	132	2440	7080	0
3153	103	3153	7080	0
3162	2	67	7080	0
3163	105	896	7080	0
3163	132	1592	7080	0
3163	132	1592	7080	0
3163	132	2639	7080	0
3183	27	3344	7080	0
3183	27	3344	7080	0
3183	121	650	7080	0
3183	121	650	7080	0
3229	79	3625	7080	0
3229	79	3625	7080	0
3247	79	27	7080	0
3247	79	532	7080	0
3260	55	3705	7080	0
3269	27	2158	7080	0
3269	27	2158	7080	0
3269	27	2158	7080	0
3269	67	2803	7080	0
3269	121	113	7080	0
3269	121	3625	7080	0
3277	95	3625	7080	0
3277	132	3625	7080	0
3282	79	2830	7080	0
3282	137	316	7080	0
3283	79	2830	7080	0
3283	79	2830	7080	0
3305	89	2519	7080	0
3305	89	2520	7080	0
3327	2	267	7080	0
3327	17	267	7080	0
3327	49	2105	7080	0
3327	49	2928	7080	0
3364	0	547	7080	0
3364	79	411	7080	0
3364	91	1687	7080	0
3364	95	2105	7080	0
3365	95	270	7080	0
3369	86	3676	7080	0
3369	86	3676	7080	0
3369	90	3625	7080	0
3369	90	3625	7080	0
3369	95	3369	7080	0
3369	114	2663	7080	0
3370	91	1343	7080	0
3384	27	639	7080	0
3384	27	639	7080	0
3384	27	639	7080	0
3384	98	639	7080	0
3384	131	3385	7080	0
3384	131	3385	7080	0
3388	90	2232	7080	0
3388	91	2232	7080	0
3429	132	2979	7080	0
3448	14	2541	7080	0
3448	14	2541	7080	0
3448	79	2541	7080	0
3448	91	2951	7080	0
3448	91	2951	7080	0
3474	27	3021	7080	0
3474	27	3676	7080	0
3474	27	3676	7080	0
3474	94	2166	7080	0
3474	94	2166	7080	0
3474	94	2166	7080	0
3477	0	3676	7080	0
3477	0	3676	7080	0
3511	79	3511	7080	0
3511	79	3511	7080	0
3511	90	3511	7080	0
3511	90	3511	7080	0
3511	95	1631	7080	0
3511	107	3511	7080	0
3513	134	3513	7080	0
3536	7	2136	7080	0
3536	7	2136	7080	0
3536	24	3676	7080	0
3549	102	1322	7080	0
3559	2	2139	7080	0
3559	14	1138	7080	0
3559	14	1138	7080	0
3566	14	440	7080	0
3568	25	3269	7080	0
3568	95	2793	7080	0
3568	95	3021	7080	0
3569	25	3271	7080	0
3569	25	3271	7080	0
3569	25	3271	7080	0
3591	2	1256	7080	0
3591	14	2158	7080	0
3591	19	2158	7080	0
3591	19	2158	7080	0
3591	24	2845	7080	0
3591	26	3591	7080	0
3591	57	3021	7080	0
3591	57	3021	7080	0
3591	67	1256	7080	0
3591	91	681	7080	0
3591	91	3567	7080	0
3591	91	3567	7080	0
3604	95	2789	7080	0
3604	95	2789	7080	0
3604	131	2789	7080	0
3604	131	2789	7080	0
3608	107	1061	7080	0
3621	24	1256	7080	0
3621	39	2397	7080	0
3621	39	2397	7080	0
3621	93	890	7080	0
3621	95	2722	7080	0
3623	24	2470	7080	0
3623	24	3625	7080	0
3623	90	639	7080	0
3623	90	639	7080	0
3623	90	639	7080	0
3623	90	694	7080	0
3623	90	3021	7080	0
3623	90	3021	7080	0
3623	90	3021	7080	0
3625	1	1256	7080	0
3625	1	1256	7080	0
3625	2	532	7080	0
3625	2	532	7080	0
3625	2	897	7080	0
3625	2	897	7080	0
3625	2	1013	7080	0
3625	2	1013	7080	0
3625	2	2824	7080	0
3625	9	3144	7080	0
3625	13	522	7080	0
3625	14	89	7080	0
3625	14	259	7080	0
3625	14	429	7080	0
3625	14	532	7080	0
3625	14	1100	7080	0
3625	14	1483	7080	0
3625	14	1687	7080	0
3625	14	2541	7080	0
3625	14	2739	7080	0
3625	14	3676	7080	0
3625	14	3676	7080	0
3625	15	1514	7080	0
3625	15	3277	7080	0
3625	19	639	7080	0
3625	24	1080	7080	0
3625	24	1080	7080	0
3625	24	1880	7080	0
3625	24	2793	7080	0
3625	24	2864	7080	0
3625	24	3623	7080	0
3625	24	3625	7080	0
3625	24	3625	7080	0
3625	27	3625	7080	0
3625	27	3676	7080	0
3625	39	3676	7080	0
3625	41	3109	7080	0
3625	43	1880	7080	0
3625	43	2809	7080	0
3625	43	2809	7080	0
3625	49	3628	7080	0
3625	54	2863	7080	0
3625	55	259	7080	0
3625	55	2470	7080	0
3625	62	800	7080	0
3625	62	1418	7080	0
3625	62	3625	7080	0
3625	67	2136	7080	0
3625	67	2809	7080	0
3625	67	3676	7080	0
3625	67	3676	7080	0
3625	72	3625	7080	0
3625	72	3625	7080	0
3625	79	502	7080	0
3625	79	502	7080	0
3625	79	2541	7080	0
3625	79	3369	7080	0
3625	79	3369	7080	0
3625	79	3676	7080	0
3625	79	3676	7080	0
3625	79	3676	7080	0
3625	90	3229	7080	0
3625	90	3364	7080	0
3625	90	3677	7080	0
3625	90	3677	7080	0
3625	91	270	7080	0
3625	91	731	7080	0
3625	91	1256	7080	0
3625	91	1256	7080	0
3625	91	1256	7080	0
3625	91	1880	7080	0
3625	91	1880	7080	0
3625	91	2951	7080	0
3625	91	2951	7080	0
3625	91	2951	7080	0
3625	91	2951	7080	0
3625	93	1996	7080	0
3625	93	3625	7080	0
3625	93	3625	7080	0
3625	93	3625	7080	0
3625	93	3625	7080	0
3625	93	3625	7080	0
3625	94	731	7080	0
3625	94	731	7080	0
3625	94	3676	7080	0
3625	95	800	7080	0
3625	95	2105	7080	0
3625	95	2158	7080	0
3625	95	2980	7080	0
3625	95	3246	7080	0
3625	95	3246	7080	0
3625	95	3269	7080	0
3625	101	501	7080	0
3625	103	501	7080	0
3625	103	1125	7080	0
3625	103	1265	7080	0
3625	103	3296	7080	0
3625	103	3296	7080	0
3625	103	3448	7080	0
3625	103	3448	7080	0
3625	103	3473	7080	0
3625	103	3625	7080	0
3625	103	3625	7080	0
3625	103	3625	7080	0
3625	103	3625	7080	0
3625	121	1687	7080	0
3625	121	2797	7080	0
3625	121	2797	7080	0
3625	121	3676	7080	0
3625	122	259	7080	0
3625	122	2793	7080	0
3625	122	3625	7080	0
3625	125	1102	7080	0
3625	131	2644	7080	0
3625	131	2644	7080	0
3625	131	2644	7080	0
3625	131	3625	7080	0
3625	131	3625	7080	0
3625	132	2158	7080	0
3625	132	2158	7080	0
3625	132	2499	7080	0
3625	132	2499	7080	0
3625	132	2739	7080	0
3625	132	2979	7080	0
3625	134	2105	7080	0
3625	137	2793	7080	0
3625	137	3625	7080	0
3639	27	3269	7080	0
3639	27	3269	7080	0
3676	0	3625	7080	0
3676	0	3625	7080	0
3676	0	3625	7080	0
3676	0	3676	7080	0
3676	2	3676	7080	0
3676	13	3625	7080	0
3676	15	694	7080	0
3676	23	1428	7080	0
3676	24	109	7080	0
3676	24	913	7080	0
3676	24	1089	7080	0
3676	24	3135	7080	0
3676	24	3536	7080	0
3676	25	3474	7080	0
3676	25	3474	7080	0
3676	27	639	7080	0
3676	27	639	7080	0
3676	27	3625	7080	0
3676	27	3625	7080	0
3676	27	3676	7080	0
3676	27	3676	7080	0
3676	27	3677	7080	0
3676	42	800	7080	0
3676	42	2793	7080	0
3676	42	3625	7080	0
3676	55	694	7080	0
3676	55	694	7080	0
3676	55	2136	7080	0
3676	55	2136	7080	0
3676	57	2769	7080	0
3676	67	3625	7080	0
3676	67	3625	7080	0
3676	79	840	7080	0
3676	79	840	7080	0
3676	79	2793	7080	0
3676	79	3676	7080	0
3676	82	2793	7080	0
3676	82	2793	7080	0
3676	90	1433	7080	0
3676	90	2136	7080	0
3676	90	2136	7080	0
3676	90	3625	7080	0
3676	90	3625	7080	0
3676	90	3625	7080	0
3676	90	3676	7080	0
3676	91	2793	7080	0
3676	91	3162	7080	0
3676	95	723	7080	0
3676	95	2158	7080	0
3676	95	2470	7080	0
3676	95	2470	7080	0
3676	95	3474	7080	0
3676	95	3677	7080	0
3676	98	908	7080	0
3676	103	3676	7080	0
3676	103	3676	7080	0
3676	108	3676	7080	0
3676	108	3676	7080	0
3676	114	3365	7080	0
3676	114	3365	7080	0
3676	121	441	7080	0
3676	121	635	7080	0
3676	122	3625	7080	0
3676	132	455	7080	0
3676	132	532	7080	0
3676	132	811	7080	0
3676	132	812	7080	0
3676	132	3676	7080	0
3676	132	3676	7080	0
3676	137	694	7080	0
3676	137	694	7080	0
3677	0	1	7080	0
3677	0	1	7080	0
3677	0	547	7080	0
3677	14	3676	7080	0
3677	24	1089	7080	0
3677	79	2793	7080	0
3677	79	3625	7080	0
3677	132	532	7080	0
3681	55	259	7080	0
3691	9	602	7080	0
3691	91	602	7080	0
3705	55	3260	7080	0
3705	55	3260	7080	0
3711	95	3677	7080	0
3711	111	3676	7080	0
3729	55	2806	7080	0
3729	55	2806	7080	0
3729	55	2806	7080	0
3729	67	2806	7080	0
3729	67	2806	7080	0
3729	67	2806	7080	0
3738	2	3677	7080	0
3738	101	1683	7080	0
3738	103	2158	7080	0
3738	103	2158	7080	0
3750	2	3625	7080	0
3766	28	1256	7080	0
3766	43	1687	7080	0
3766	95	2951	7080	0
3780	39	3591	7080	0
3784	79	3784	7080	0
3784	90	3784	7080	0
3784	106	501	7080	0
3784	106	501	7080	0
3784	106	3784	7080	0
18	90	3628	7095	0
23	2	3474	7095	0
23	55	800	7095	0
29	55	723	7095	0
29	55	2959	7095	0
29	95	1597	7095	0
29	95	3625	7095	0
29	106	3038	7095	0
29	131	811	7095	0
29	131	812	7095	0
29	131	812	7095	0
29	131	812	7095	0
39	14	2810	7095	0
39	14	2810	7095	0
41	95	2457	7095	0
41	95	2457	7095	0
49	43	266	7095	0
63	27	694	7095	0
63	27	694	7095	0
63	27	694	7095	0
63	131	3676	7095	0
63	131	3677	7095	0
63	131	3677	7095	0
63	131	3677	7095	0
89	125	2074	7095	0
89	125	2074	7095	0
109	2	3676	7095	0
109	44	820	7095	0
109	95	3676	7095	0
113	27	3021	7095	0
113	27	3021	7095	0
113	27	3021	7095	0
113	27	3021	7095	0
113	36	2136	7095	0
113	54	723	7095	0
113	55	3130	7095	0
113	55	3130	7095	0
113	55	3130	7095	0
113	66	1592	7095	0
113	66	3375	7095	0
113	79	3373	7095	0
113	79	3373	7095	0
113	79	3375	7095	0
113	79	3375	7095	0
113	103	3448	7095	0
113	132	2434	7095	0
113	132	2434	7095	0
113	132	3676	7095	0
113	132	3676	7095	0
113	132	3676	7095	0
124	67	2793	7095	0
133	2	1256	7095	0
133	49	1060	7095	0
133	55	1060	7095	0
177	27	2158	7095	0
177	27	2158	7095	0
177	103	1789	7095	0
189	79	731	7095	0
189	79	731	7095	0
266	72	1494	7095	0
266	72	1494	7095	0
266	91	1494	7095	0
270	55	1278	7095	0
270	90	3394	7095	0
270	91	2105	7095	0
270	95	1883	7095	0
270	114	3676	7095	0
276	24	3021	7095	0
276	24	3022	7095	0
276	24	3022	7095	0
276	24	3022	7095	0
276	68	1208	7095	0
276	68	1475	7095	0
276	68	1591	7095	0
276	106	2793	7095	0
276	109	1208	7095	0
276	109	1208	7095	0
276	109	1591	7095	0
276	109	1591	7095	0
276	121	1208	7095	0
276	121	1475	7095	0
276	121	1591	7095	0
316	89	3758	7095	0
316	91	3758	7095	0
370	95	370	7095	0
416	1	1256	7095	0
428	67	3592	7095	0
428	67	3592	7095	0
440	27	177	7095	0
440	27	991	7095	0
440	27	991	7095	0
440	27	3676	7095	0
440	27	3676	7095	0
440	101	3432	7095	0
440	105	2280	7095	0
440	105	2280	7095	0
441	14	2158	7095	0
471	103	1064	7095	0
491	101	3696	7095	0
491	101	3696	7095	0
491	101	3696	7095	0
501	80	1256	7095	0
508	49	3183	7095	0
508	90	3183	7095	0
521	103	720	7095	0
522	2	3680	7095	0
522	79	639	7095	0
522	79	639	7095	0
524	90	692	7095	0
532	14	1883	7095	0
532	14	1883	7095	0
532	17	1789	7095	0
532	31	532	7095	0
532	76	782	7095	0
532	79	3625	7095	0
532	79	3676	7095	0
532	79	3676	7095	0
532	80	1028	7095	0
532	80	2824	7095	0
532	90	3676	7095	0
532	91	532	7095	0
532	91	532	7095	0
532	91	1883	7095	0
532	93	1687	7095	0
532	93	1687	7095	0
532	93	1687	7095	0
532	93	1687	7095	0
532	94	3676	7095	0
532	94	3676	7095	0
532	95	720	7095	0
532	95	2105	7095	0
532	95	2105	7095	0
532	103	89	7095	0
532	103	89	7095	0
532	125	3163	7095	0
532	125	3163	7095	0
532	134	800	7095	0
532	137	720	7095	0
545	79	2473	7095	0
547	14	3474	7095	0
547	27	1527	7095	0
547	89	3676	7095	0
547	95	2951	7095	0
595	21	3468	7095	0
595	103	1687	7095	0
602	95	2136	7095	0
602	108	2158	7095	0
602	121	3676	7095	0
618	79	736	7095	0
618	79	736	7095	0
618	90	736	7095	0
618	90	736	7095	0
626	79	3676	7095	0
626	79	3676	7095	0
637	27	177	7095	0
637	27	177	7095	0
637	27	991	7095	0
637	27	991	7095	0
637	27	3676	7095	0
639	13	3625	7095	0
639	13	3625	7095	0
639	14	3440	7095	0
639	14	3440	7095	0
639	14	3440	7095	0
639	24	3676	7095	0
639	24	3676	7095	0
639	27	113	7095	0
639	27	113	7095	0
639	27	113	7095	0
639	27	3474	7095	0
639	79	3676	7095	0
639	90	522	7095	0
639	90	3625	7095	0
639	91	3625	7095	0
639	95	3472	7095	0
639	95	3472	7095	0
639	103	3021	7095	0
639	111	2793	7095	0
639	122	2793	7095	0
640	27	113	7095	0
640	27	113	7095	0
640	27	2105	7095	0
640	79	3677	7095	0
640	95	639	7095	0
650	62	2739	7095	0
650	62	2739	7095	0
650	103	2739	7095	0
650	103	2739	7095	0
668	2	3676	7095	0
668	62	2007	7095	0
668	95	3677	7095	0
668	95	3677	7095	0
668	95	3677	7095	0
668	95	3677	7095	0
668	125	2762	7095	0
678	67	678	7095	0
684	95	720	7095	0
684	103	720	7095	0
692	79	524	7095	0
694	24	2793	7095	0
694	27	177	7095	0
694	27	177	7095	0
694	27	991	7095	0
694	27	991	7095	0
694	41	3676	7095	0
694	41	3676	7095	0
694	41	3676	7095	0
694	42	694	7095	0
694	45	731	7095	0
694	80	3676	7095	0
694	80	3676	7095	0
694	80	3676	7095	0
694	80	3676	7095	0
694	80	3676	7095	0
694	125	2906	7095	0
695	1	1256	7095	0
695	24	2793	7095	0
695	45	416	7095	0
713	121	270	7095	0
720	91	3625	7095	0
720	93	3109	7095	0
720	134	1123	7095	0
723	19	3271	7095	0
723	24	3625	7095	0
723	55	3625	7095	0
723	55	3625	7095	0
723	55	3676	7095	0
723	55	3676	7095	0
723	121	2663	7095	0
724	62	1249	7095	0
724	62	3625	7095	0
724	79	1951	7095	0
731	9	2192	7095	0
731	24	1564	7095	0
731	41	2793	7095	0
731	90	189	7095	0
731	90	2941	7095	0
731	90	2941	7095	0
731	90	3676	7095	0
731	90	3676	7095	0
731	95	2941	7095	0
731	95	2941	7095	0
731	132	1564	7095	0
736	79	618	7095	0
736	79	618	7095	0
736	90	618	7095	0
736	90	618	7095	0
736	123	1079	7095	0
760	103	1789	7095	0
766	14	720	7095	0
766	79	1514	7095	0
772	27	1256	7095	0
784	103	3625	7095	0
789	19	800	7095	0
789	90	3364	7095	0
795	17	997	7095	0
795	31	532	7095	0
800	14	3431	7095	0
800	55	23	7095	0
800	134	3431	7095	0
811	11	720	7095	0
811	11	720	7095	0
811	11	720	7095	0
811	94	961	7095	0
811	94	3676	7095	0
811	94	3676	7095	0
811	131	694	7095	0
811	131	694	7095	0
811	131	694	7095	0
811	132	113	7095	0
811	132	113	7095	0
811	132	811	7095	0
812	2	3676	7095	0
812	2	3676	7095	0
812	70	811	7095	0
820	44	109	7095	0
820	44	821	7095	0
821	44	820	7095	0
878	41	1581	7095	0
878	41	1581	7095	0
878	41	1581	7095	0
878	41	1956	7095	0
878	121	1919	7095	0
879	2	3474	7095	0
879	24	1279	7095	0
879	24	1279	7095	0
879	24	1279	7095	0
879	27	1279	7095	0
879	42	1279	7095	0
879	91	3625	7095	0
879	91	3625	7095	0
879	91	3625	7095	0
889	89	3625	7095	0
889	114	2951	7095	0
890	42	720	7095	0
890	43	2095	7095	0
890	103	2095	7095	0
891	91	3711	7095	0
897	91	3625	7095	0
908	79	2762	7095	0
930	107	2951	7095	0
997	25	3677	7095	0
997	25	3677	7095	0
1002	27	1256	7095	0
1004	128	2158	7095	0
1004	131	3364	7095	0
1012	91	2759	7095	0
1012	91	2759	7095	0
1028	24	2746	7095	0
1028	67	3625	7095	0
1028	91	3529	7095	0
1033	79	1244	7095	0
1033	97	1244	7095	0
1056	67	3607	7095	0
1056	67	3607	7095	0
1056	103	2271	7095	0
1056	103	3529	7095	0
1056	103	3607	7095	0
1056	103	3607	7095	0
1060	49	133	7095	0
1060	55	133	7095	0
1060	79	3269	7095	0
1060	79	3625	7095	0
1060	79	3625	7095	0
1060	91	3625	7095	0
1061	67	3676	7095	0
1061	67	3676	7095	0
1061	103	879	7095	0
1061	103	879	7095	0
1061	103	879	7095	0
1079	123	736	7095	0
1082	43	3797	7095	0
1082	43	3797	7095	0
1092	54	3625	7095	0
1101	14	1435	7095	0
1111	24	3375	7095	0
1111	132	3591	7095	0
1111	132	3591	7095	0
1132	90	3115	7095	0
1132	90	3621	7095	0
1132	103	23	7095	0
1136	89	2928	7095	0
1143	89	2074	7095	0
1154	67	3373	7095	0
1154	79	2074	7095	0
1168	132	1231	7095	0
1208	53	1591	7095	0
1208	91	1591	7095	0
1208	134	2639	7095	0
1230	67	2280	7095	0
1230	67	2804	7095	0
1230	90	2280	7095	0
1230	90	2804	7095	0
1230	122	1231	7095	0
1231	128	2158	7095	0
1232	62	2739	7095	0
1232	89	1232	7095	0
1232	95	1255	7095	0
1232	103	2739	7095	0
1244	90	1033	7095	0
1244	90	3625	7095	0
1256	14	3676	7095	0
1256	14	3676	7095	0
1256	24	3569	7095	0
1256	27	811	7095	0
1256	49	3109	7095	0
1256	79	2136	7095	0
1256	79	3738	7095	0
1256	79	3738	7095	0
1256	89	2762	7095	0
1256	95	1754	7095	0
1256	95	1754	7095	0
1256	95	1754	7095	0
1256	95	1993	7095	0
1256	95	1993	7095	0
1256	103	501	7095	0
